cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114315_2,-70.61496357142856,-33.525845714285715,0.0,0.0,0.0,0.0,1.8535714285714282,114315
114315_3,-70.613607,-33.529828,0.0,0.0,0.0,0.0,2.775,114315
114315_4,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,114315
114806_0,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,114806
114806_1,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,114807
114807_1,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,114807
114811_0,-70.61789778242677,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.61874749999998,-33.592785000000006,0.0,0.0,0.0,0.0,4.245833333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,114826
114826_2,-70.61907747126436,-33.62990413793104,0.0,0.0,0.0,0.0,4.653639846743294,114826
114826_3,-70.62082000000001,-33.62939,0.0,0.0,0.0,0.0,4.309523809523809,114826
114808_0,-70.64402249999999,-33.584194999999994,0.0,0.0,0.0,0.0,3.966666666666667,114808
114808_1,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,114808
114808_2,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_3,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,114808
114809_0,-70.65653293103448,-33.58299612068964,0.0,0.0,0.0,0.0,4.399425287356321,114809
114809_1,-70.65471142857142,-33.583751428571425,0.0,0.0,0.0,0.0,4.249999999999999,114809
114809_2,-70.64459347826086,-33.58643239130435,0.0,0.0,0.0,0.0,5.120289855072463,114809
114809_3,-70.65358423913041,-33.57766402173914,0.0,0.0,0.0,0.0,2.5869565217391313,114809
114819_0,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,114819
114819_1,-70.64308373737371,-33.563117171717174,0.0,0.0,0.0,0.0,2.493602693602694,114819
114819_2,-70.63897749999998,-33.5583975,0.0,0.0,0.0,0.0,5.6,114819
114819_3,-70.65006465517244,-33.55943017241382,0.0,0.0,0.0,0.0,3.417528735632184,114819
114820_0,-70.60014462962963,-33.58840685185186,0.0,0.0,0.0,0.0,4.158384773662552,114820
114820_1,-70.58226904458598,-33.58911910828026,0.0,0.0,0.0,0.0,8.389171974522295,114820
114820_2,-70.59884000000001,-33.591775000000005,0.0,0.0,0.0,0.0,5.352777777777778,114820
114820_3,-70.59516479508204,-33.57862967213114,0.0,0.0,0.0,0.0,6.005327868852461,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114814_3,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,114814
114828_0,-70.63547411764702,-33.556319058823526,0.0,0.0,0.0,0.0,3.3394117647058827,114828
114828_1,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,114828
114828_2,-70.64541666666666,-33.55137666666666,0.0,0.0,0.0,0.0,2.5611111111111113,114828
114828_3,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114801_0,-70.56477966804978,-33.60086070539419,0.0,0.0,0.0,0.0,6.833333333333336,114801
114801_1,-70.58921475903612,-33.60824397590359,0.0,0.0,0.0,0.0,4.637550200803213,114801
114801_2,-70.57584666666666,-33.60342,0.0,0.0,0.0,0.0,3.5611111111111113,114801
114801_3,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,114801
114822_0,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,114822
114822_1,-70.56223051317612,-33.58636898751733,0.0,0.0,0.0,0.0,4.713014331946369,114822
114822_2,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,114822
114822_3,-70.57112154589372,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,114822
114313_0,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.4202747150259,-33.62771284974099,0.0,0.0,0.0,0.0,13.27694300518138,114313
114313_4,-70.36276000000001,-33.65771833333333,0.0,0.0,0.0,0.0,14.186111111111112,114313
114812_0,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_1,-70.58747975000003,-33.62540264285713,0.0,0.0,0.0,0.0,2.792380952380951,114812
114812_2,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,114812
114812_3,-70.59220000000002,-33.632349999999995,0.0,0.0,0.0,0.0,3.966666666666667,114812
114821_0,-70.613603592233,-33.620644951456306,0.0,0.0,0.0,0.0,4.073139158576053,114821
114821_1,-70.61152066666665,-33.622814000000005,0.0,0.0,0.0,0.0,3.2733333333333334,114821
114821_2,-70.61238597402597,-33.62917896103897,0.0,0.0,0.0,0.0,3.2619047619047628,114821
114821_3,-70.6030794,-33.62276439999999,0.0,0.0,0.0,0.0,5.235000000000001,114821
