cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57517567901233,-33.528605111111084,128.0,21.0,0.0,0.0,12.591481481481493,4306.0888888888885,114303
114303_1,-70.56352722602732,-33.537972054794565,333.0,63.0,1.0,1.0,17.111415525114168,6163.1164383561645,114303
114303_2,-70.60465040983605,-33.521857049180326,33.0,5.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,29.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58046233009708,-33.51874087378641,66.0,11.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832525,-33.51390974999999,17.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,42.0,7.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,17.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57214489795916,-33.514889183673475,93.0,16.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_1,-70.5519176851852,-33.51805898148148,35.0,6.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_2,-70.55405,-33.5221325,18.0,3.0,0.0,0.0,8.008333333333333,3228.75,114802
114802_3,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59657787096778,-33.544612838709675,48.0,8.0,0.0,0.0,2.8869892473118286,932.8322580645162,114824
114824_1,-70.59669867768596,-33.55504371900827,39.0,6.0,0.0,0.0,6.843250688705231,2632.504132231405,114824
114824_2,-70.58842466666667,-33.547002,56.0,10.0,0.0,0.0,5.923333333333334,2047.0,114824
114824_3,-70.57885374045803,-33.54499083969468,42.0,7.0,0.0,0.0,5.205597964376594,1820.5954198473282,114824
200144_0,-70.56894140000001,-33.554806600000006,104.0,19.0,0.0,0.0,5.689333333333334,1697.32,200144
200144_1,-70.58244186046512,-33.55692069767442,11.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614031,-33.552228771929826,12.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.5697375,-33.5562275,21.0,4.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.59259531914894,-33.56220553191489,13.0,2.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_1,-70.56493064516128,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57763294117649,-33.561487647058826,43.0,8.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.57748500000002,-33.563435,37.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58874421052629,-33.56794947368421,29.0,5.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114805_0,-70.60616523809523,-33.560157714285715,85.0,15.0,0.0,0.0,1.7873015873015872,437.3142857142857,114805
114805_1,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6102488679245,-33.56527735849056,69.0,12.0,0.0,0.0,4.167295597484276,1173.9811320754718,114805
114805_3,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60642029411765,-33.55611794117645,48.0,8.0,0.0,0.0,3.093137254901963,850.4215686274509,114805
200051_0,-70.6075,-33.54844200000001,19.0,3.0,0.0,0.0,2.55,701.0,200051
200051_1,-70.60634067567567,-33.54824472972973,38.0,7.0,0.0,0.0,2.0779279279279286,595.3648648648649,200051
200051_2,-70.61047018181817,-33.55193527272726,31.0,5.0,0.0,0.0,3.356666666666667,1004.5454545454545,200051
200051_3,-70.60694577777778,-33.53932244444445,11.0,2.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
114825_0,-70.61752032608698,-33.54902510869565,25.0,4.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62612836065576,-33.548670491803286,62.0,12.0,0.0,0.0,2.5756830601092897,751.1475409836065,114825
114825_2,-70.62962307692308,-33.551434615384615,115.0,21.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_3,-70.61707074074073,-33.55420654320989,18.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62623223684214,-33.55367921052631,55.0,10.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114817_0,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62221000000001,-33.56153333333334,14.0,2.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114817_2,-70.61502529411764,-33.55834686274509,38.0,6.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.61434660377358,-33.56141905660378,35.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
