cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57496437037037,-33.52855624691355,20.0,3.0,0.0,0.0,12.63823045267491,4320.945679012346,114303
114303_1,-70.56383901023884,-33.53802740614339,166.0,30.0,0.0,0.0,17.04567690557453,6140.7849829351535,114303
114303_2,-70.60465040983605,-33.521857049180326,5.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,8.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58872762886597,-33.51812948453608,4.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.5799784375,-33.518583750000005,7.0,1.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.59830253164554,-33.513876202531634,3.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,3.0,1.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57208106598982,-33.51489644670051,13.0,2.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54140647058823,-33.534600000000005,4.0,1.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_2,-70.55195718181821,-33.51806136363636,7.0,1.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.54403500000001,-33.537285,10.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59660218487396,-33.55510470588235,27.0,5.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_1,-70.59657879518073,-33.54470415662648,7.0,1.0,0.0,0.0,2.979016064257028,968.6265060240963,114824
114824_2,-70.57860137404582,-33.54504465648856,23.0,4.0,0.0,0.0,5.262722646310435,1836.7022900763359,114824
114824_3,-70.58363333333334,-33.54915166666667,16.0,3.0,0.0,0.0,7.266666666666667,2657.5,114824
200144_0,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5691972151899,-33.55547886075949,9.0,2.0,0.0,0.0,5.62257383966245,1626.746835443038,200144
200144_3,-70.56792125,-33.552957500000005,16.0,3.0,0.0,0.0,5.996527777777778,1943.6666666666667,200144
114816_0,-70.58861416666666,-33.56733958333333,2.0,0.0,0.0,0.0,5.501388888888889,1838.4166666666667,114816
114816_1,-70.59243527777778,-33.561904722222216,5.0,1.0,0.0,0.0,5.686111111111109,2049.6666666666665,114816
114816_2,-70.57679686274511,-33.561131764705884,4.0,1.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_3,-70.56384407407407,-33.559193703703706,2.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58919833333333,-33.56262333333333,9.0,2.0,0.0,0.0,4.7125,1694.5,114816
114805_0,-70.61033719999999,-33.56571399999999,5.0,1.0,0.0,0.0,4.1163333333333325,1207.56,114805
114805_1,-70.60543632258064,-33.558733741935484,15.0,3.0,0.0,0.0,2.1464516129032254,560.6,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6085520689655,-33.55693293103448,30.0,6.0,0.0,0.0,3.341666666666666,854.9655172413793,114805
200051_0,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60686285714284,-33.54777828571428,3.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.61093410256409,-33.55147333333333,2.0,0.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_3,-70.60726851851851,-33.55320629629629,15.0,3.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
114825_0,-70.61651629629631,-33.553872839506184,6.0,1.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114825_1,-70.6180255789474,-33.54887610526316,4.0,1.0,0.0,0.0,4.596491228070176,1517.821052631579,114825
114825_2,-70.62609507246376,-33.554394637681156,20.0,4.0,0.0,0.0,2.2021739130434783,659.4057971014493,114825
114825_3,-70.6256575,-33.55136625,29.0,6.0,0.0,0.0,2.597916666666667,766.5,114825
114825_4,-70.62730157142856,-33.549244571428574,58.0,11.0,0.0,0.0,2.266666666666666,636.5571428571428,114825
114817_0,-70.61348256410257,-33.559125384615385,24.0,4.0,0.0,0.0,3.197008547008547,713.1794871794872,114817
114817_1,-70.62381194029852,-33.56077074626865,2.0,1.0,0.0,0.0,3.7922885572139298,1165.1492537313434,114817
114817_2,-70.61674903225804,-33.55849322580645,6.0,1.0,0.0,0.0,2.065591397849462,508.2258064516129,114817
114817_3,-70.6206688235294,-33.564073529411765,3.0,1.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_4,-70.61481815789475,-33.56195947368422,14.0,3.0,0.0,0.0,2.8780701754385962,890.1052631578947,114817
114804_0,-70.59766138888887,-33.53745472222223,1.0,0.0,0.0,0.0,4.162962962962962,1256.5555555555557,114804
114804_1,-70.60619047619049,-33.5340065079365,1.0,0.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114804_2,-70.60027056818181,-33.53212409090911,1.0,0.0,0.0,0.0,2.2035984848484844,605.6704545454545,114804
114804_3,-70.60203666666666,-33.53474666666667,1.0,0.0,0.0,0.0,3.9388888888888887,1342.3333333333333,114804
114804_4,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.62049894736843,-33.52814210526316,3.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.62924187499999,-33.530654375,5.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61398615384614,-33.525909999999996,1.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114806_0,-70.61616090909092,-33.53544666666667,2.0,0.0,0.0,0.0,5.180134680134678,1970.4141414141413,114806
114806_1,-70.62796234567904,-33.53816654320988,15.0,3.0,0.0,0.0,2.7118312757201672,883.8518518518518,114806
