cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56360495016605,-33.537812691029934,348.0,65.0,1.0,1.0,17.06849390919159,6145.813953488372,114303
114303_1,-70.60440308943087,-33.52190333333333,110.0,20.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.5752892620865,-33.52853183206104,295.0,53.0,0.0,0.0,12.543808312128931,4286.8956743002545,114303
114303_3,-70.58167499999999,-33.5298825,57.0,11.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.58872311111108,-33.5182428888889,87.0,16.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57993031578947,-33.51854473684211,109.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58783909090909,-33.51663818181818,135.0,25.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.5984915384615,-33.513943974358966,39.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57207174603171,-33.514872010582,127.0,23.0,1.0,1.0,3.663844797178129,1221.936507936508,114802
114802_1,-70.54168315789474,-33.534882631578945,20.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.567553,-33.51596400000001,63.0,12.0,0.0,0.0,5.248333333333333,1905.6,114802
114802_3,-70.55202009259263,-33.51806388888888,89.0,16.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114824_0,-70.57843082089553,-33.54501164179106,120.0,22.0,1.0,1.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59669842975208,-33.554990165289254,87.0,16.0,0.0,0.0,6.826170798898069,2624.595041322314,114824
114824_2,-70.59660170886077,-33.54463037974681,126.0,23.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59477888888888,-33.54857111111111,94.0,17.0,0.0,0.0,5.962962962962963,2028.2222222222222,114824
200144_0,-70.58122245614032,-33.552228771929826,44.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56862525773197,-33.55488092783506,95.0,17.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57473000000002,-33.55499375,60.0,11.0,0.0,0.0,4.335416666666666,1197.0,200144
200144_3,-70.58246666666666,-33.556899047619055,29.0,5.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,18.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57747875000003,-33.56140833333334,32.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57256833333334,-33.561395,59.0,11.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.59279000000001,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61043803921567,-33.56562980392156,83.0,15.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60574065040652,-33.55976585365854,194.0,36.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.60336666666667,-33.563750000000006,64.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,118.0,22.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60651146341462,-33.54853402439025,57.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,57.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61759707865168,-33.55431696629214,74.0,14.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62666410256412,-33.55153589743589,117.0,22.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.61797588235297,-33.54895754901961,65.0,12.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62985333333334,-33.550708666666665,158.0,29.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61434660377358,-33.56141905660378,87.0,17.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,60.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61961833333334,-33.560206666666666,93.0,17.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61490020833334,-33.558313541666664,80.0,15.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.59970848484849,-33.52844515151515,3.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.59750944444443,-33.537580000000005,32.0,6.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60027433333333,-33.532185333333345,30.0,5.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_3,-70.6020825,-33.5284825,36.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60627904761905,-33.53400936507936,30.0,5.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.61983615384615,-33.52995461538462,18.0,3.0,0.0,0.0,2.014102564102564,712.7692307692307,114315
114315_1,-70.62117785714285,-33.527407857142855,9.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.62994133333333,-33.530828,14.0,3.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_3,-70.61431363636362,-33.52573363636363,11.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,46.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,63.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,76.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,47.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63643074074074,-33.54925814814814,18.0,3.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_1,-70.64849232876713,-33.54579438356165,33.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
