cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57470699999999,-33.529039,153.0,30.0,0.0,0.0,14.275,4769.4,114303
114303_1,-70.57546713554984,-33.52856928388744,674.0,133.0,2.0,2.0,12.496632566069916,4271.166240409208,114303
114303_2,-70.56349709030096,-33.537811337792675,581.0,116.0,1.0,1.0,17.082775919732455,6151.923076923077,114303
114303_3,-70.60464214876032,-33.52183223140495,170.0,33.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58041764705882,-33.518717745098044,201.0,39.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,149.0,29.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,81.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5419880952381,-33.533681428571434,37.0,7.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.57219937499998,-33.514847708333335,332.0,65.0,1.0,1.0,3.659114583333332,1219.890625,114802
114802_2,-70.56197333333334,-33.5196925,99.0,19.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_3,-70.55167851485152,-33.5177201980198,173.0,34.0,0.0,0.0,8.534653465346532,3336.8217821782177,114802
114824_0,-70.57830206106871,-33.54499824427482,254.0,49.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,217.0,43.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59660792452834,-33.54461213836476,280.0,54.0,2.0,2.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.59227769230769,-33.548695384615385,234.0,46.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
200144_0,-70.58113259259255,-33.55211425925926,111.0,21.0,1.0,1.0,4.11358024691358,1096.1666666666667,200144
200144_1,-70.5687186734694,-33.554846122448986,232.0,46.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58232191489361,-33.55675425531915,73.0,14.0,0.0,0.0,2.3911347517730497,549.6595744680851,200144
200144_3,-70.57261,-33.554732,76.0,15.0,0.0,0.0,5.406666666666667,1590.8,200144
114816_0,-70.56493064516128,-33.55918419354839,74.0,14.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,89.0,17.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,101.0,21.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57738877551023,-33.56139183673469,104.0,20.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,62.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,81.0,16.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60694154639177,-33.55592639175256,180.0,35.0,0.0,0.0,3.106872852233679,852.2680412371134,114805
114805_2,-70.61044877551019,-33.56572102040816,181.0,36.0,0.0,0.0,4.189115646258503,1213.5102040816328,114805
114805_3,-70.60582159292034,-33.560152123893815,240.0,48.0,0.0,0.0,1.8758112094395278,459.7699115044248,114805
114805_4,-70.6030875,-33.562290000000004,74.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60649565789474,-33.548528815789474,171.0,34.0,1.0,1.0,2.0844298245614037,598.9078947368421,200051
200051_1,-70.60688934782608,-33.53936826086957,76.0,15.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60733444444445,-33.546821111111115,69.0,13.0,0.0,0.0,2.488888888888889,654.6666666666666,200051
200051_3,-70.6104913207547,-33.552074716981124,112.0,22.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61707074074073,-33.55420654320989,138.0,27.0,2.0,2.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61777561224494,-33.54898132653062,136.0,27.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62747508771929,-33.548596140350874,177.0,35.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,191.0,38.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62599062500001,-33.55359112499998,154.0,31.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.61875666666667,-33.560030000000005,36.0,6.0,1.0,1.0,2.6111111111111107,747.5,114817
114817_1,-70.6209040909091,-33.563704545454556,36.0,7.0,0.0,0.0,4.5666666666666655,1460.409090909091,114817
114817_2,-70.614839375,-33.55829104166666,97.0,19.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_3,-70.61428269230768,-33.561390384615386,98.0,19.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_4,-70.623866875,-33.56066531249999,130.0,26.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.60036259259259,-33.531829753086434,70.0,13.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.5983,-33.533528000000004,78.0,15.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.599245,-33.53733180000001,82.0,16.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60697415094339,-33.533106415094345,59.0,11.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.61781823529411,-33.529040588235304,69.0,13.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114315_1,-70.61167666666667,-33.5272225,11.0,2.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_2,-70.62166,-33.527175,26.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.630005,-33.5307425,51.0,10.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.61684821428574,-33.54396767857143,192.0,37.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62797030120481,-33.5381841566265,235.0,45.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,120.0,23.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,60.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63943245283019,-33.5459620754717,68.0,13.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114807_1,-70.63641571428572,-33.549497499999994,69.0,13.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.64807108695653,-33.54462630434782,43.0,8.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.64698833333337,-33.54810166666666,29.0,6.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_4,-70.644665,-33.547929999999994,17.0,3.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.61774004273504,-33.59213106837608,284.0,53.0,1.0,1.0,3.1881054131054136,1026.2777777777778,114811
114811_1,-70.63518655172416,-33.61732724137931,50.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,79.0,15.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62508454545454,-33.590554545454545,113.0,22.0,0.0,0.0,3.9136363636363636,1290.4545454545455,114811
114826_0,-70.61905921348314,-33.62988179775282,225.0,43.0,0.0,0.0,4.650561797752808,1985.9887640449438,114826
114826_1,-70.62311578947367,-33.61460596491228,106.0,20.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62521183673469,-33.627332653061224,165.0,33.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.6258294736842,-33.62957473684211,623.0,123.0,2.0,2.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.633048,-33.58011085714286,83.0,16.0,1.0,1.0,4.04047619047619,856.9142857142857,114808
114808_1,-70.64451363636364,-33.57858636363636,54.0,11.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.6372181034483,-33.579578275862076,81.0,16.0,0.0,0.0,2.544827586206895,462.4655172413793,114808
114808_3,-70.6443676923077,-33.58336423076923,27.0,5.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64038999999998,-33.58121333333333,19.0,3.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.65968964912281,-33.5830896491228,71.0,14.0,1.0,1.0,5.047076023391812,1757.2456140350878,114809
114809_1,-70.65294740740741,-33.57699518518519,85.0,17.0,0.0,0.0,2.6222222222222222,607.3703703703703,114809
114809_2,-70.65232164383558,-33.583759041095895,99.0,18.0,0.0,0.0,3.867123287671234,1111.041095890411,114809
114809_3,-70.6431917142857,-33.58658314285714,32.0,6.0,0.0,0.0,5.384761904761903,2045.0,114809
114809_4,-70.65447492753623,-33.5778984057971,93.0,18.0,0.0,0.0,2.671980676328504,733.072463768116,114809
114819_0,-70.65053711111112,-33.561478222222235,123.0,24.0,1.0,1.0,2.735185185185185,825.7333333333333,114819
114819_1,-70.64780140350878,-33.558085438596486,93.0,18.0,0.0,0.0,3.6204678362573115,1090.5087719298247,114819
114819_2,-70.6393957352941,-33.56369676470589,106.0,21.0,0.0,0.0,2.8335784313725494,1126.3088235294117,114819
114819_3,-70.6363037704918,-33.56064524590163,114.0,22.0,0.0,0.0,4.777322404371583,1768.344262295082,114819
114819_4,-70.6488,-33.55902636363637,69.0,13.0,0.0,0.0,4.131818181818182,1365.090909090909,114819
114820_0,-70.60014974276525,-33.588653987138294,832.0,163.0,2.0,2.0,4.208628081457665,1251.0064308681672,114820
114820_1,-70.59508651639351,-33.578749098360646,659.0,130.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_2,-70.58200378378378,-33.58919824324325,418.0,82.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.59614678571428,-33.58515357142857,465.0,91.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114814_0,-70.63896444444445,-33.53758296296297,100.0,19.0,1.0,1.0,2.381635802469135,599.925925925926,114814
114814_1,-70.64175306818183,-33.52711193181818,60.0,12.0,0.0,0.0,5.671022727272727,1793.8295454545455,114814
114814_2,-70.64592476923076,-33.53573461538462,60.0,11.0,0.0,0.0,3.1805128205128215,844.8923076923077,114814
114814_3,-70.64081619047622,-33.525668095238096,65.0,13.0,0.0,0.0,6.580158730158731,2196.285714285714,114814
114828_0,-70.6507050724638,-33.55211913043479,77.0,14.0,0.0,0.0,3.726328502415458,1242.0579710144928,114828
114828_1,-70.64053121212122,-33.555599090909084,65.0,12.0,0.0,0.0,2.6247474747474753,804.2121212121212,114828
114828_2,-70.63508575342465,-33.55625493150685,72.0,14.0,0.0,0.0,3.398173515981737,1080.876712328767,114828
114828_3,-70.64265768115943,-33.55272782608695,42.0,8.0,0.0,0.0,1.9886473429951688,547.1014492753624,114828
114801_0,-70.5826434759358,-33.60711497326203,431.0,85.0,1.0,1.0,3.3148841354723713,956.9144385026738,114801
114801_1,-70.5720825,-33.605607500000005,174.0,34.0,0.0,0.0,7.8125,2644.0,114801
114801_2,-70.56469369098708,-33.60079403433477,747.0,149.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_3,-70.59609575163395,-33.60931248366011,424.0,84.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.55900733333337,-33.61393681481478,437.0,87.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56228209722221,-33.586396527777765,2605.0,520.0,6.0,6.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1743.0,346.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,573.0,114.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,493.0,97.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681941176471,-33.718188529411734,79.0,16.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41459111702126,-33.62872212765963,99.0,18.0,0.0,0.0,13.387588652482302,5099.478723404255,114313
114313_3,-70.52369362745098,-33.60983843137255,241.0,46.0,0.0,0.0,3.825653594771242,1282.137254901961,114313
114313_4,-70.46099428571429,-33.68320000000001,60.0,12.0,0.0,0.0,11.276190476190477,4300.0,114313
114812_0,-70.58719883392229,-33.62522399293286,656.0,129.0,2.0,2.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,64.0,13.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,706.0,139.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,156.0,31.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,125.0,22.0,2.0,2.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61566499999998,-33.627092142857144,248.0,47.0,0.0,0.0,1.530952380952381,357.0,114821
114821_2,-70.61193242857144,-33.629258000000014,212.0,41.0,0.0,0.0,3.4471428571428575,988.9,114821
114821_3,-70.60523375000001,-33.62288375000001,231.0,45.0,0.0,0.0,5.23125,2013.75,114821
114821_4,-70.60316937500001,-33.62263812499999,163.0,32.0,0.0,0.0,5.171875000000001,2322.9583333333335,114821
