cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60468275,-33.521835083333336,17.0,3.0,0.0,0.0,5.00986111111111,1482.625,114303
114303_1,-70.57539426395938,-33.52854677664972,75.0,12.0,0.0,0.0,12.522419627749585,4278.812182741117,114303
114303_2,-70.58381857142857,-33.529002857142856,22.0,4.0,0.0,0.0,12.066666666666666,3840.8571428571427,114303
114303_3,-70.56349349999995,-33.53779203333336,78.0,11.0,0.0,0.0,17.084777777777788,6153.56,114303
114831_0,-70.59849153846153,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58876616279066,-33.51811837209304,14.0,2.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_2,-70.57977844444446,-33.51838166666668,22.0,4.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58653699999999,-33.518705,117.0,21.0,0.0,0.0,5.333333333333334,1870.75,114831
114802_0,-70.57224404145074,-33.51486544041451,46.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,56.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,60.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,23.0,4.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,20.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861638,-33.54463547169809,36.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,30.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,25.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,26.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,10.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,133.0,25.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,45.0,8.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,58.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,16.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341463,-33.54853402439025,22.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61773268041242,-33.54898463917527,9.0,1.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62589425000003,-33.55360912499998,11.0,2.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.62737965517242,-33.54859724137931,31.0,5.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_3,-70.62830125,-33.5530275,50.0,9.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.61701424999998,-33.55418887500001,5.0,1.0,0.0,0.0,4.908541666666664,1656.275,114825
114817_0,-70.61480808510639,-33.55828085106383,24.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,9.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,95.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60045797979797,-33.53252939393941,10.0,1.0,0.0,0.0,2.282491582491582,621.8787878787879,114804
114804_1,-70.59954903225807,-33.528368709677416,4.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.60699056603772,-33.5331783018868,12.0,2.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_3,-70.59805289473682,-33.53762210526316,5.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60029,-33.531368,6.0,1.0,0.0,0.0,3.2733333333333334,1027.2,114804
114315_0,-70.62763999999999,-33.53053666666667,3.0,0.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_1,-70.61411666666666,-33.52611866666667,1.0,0.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_2,-70.62084388888888,-33.528403888888896,1.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_3,-70.611794,-33.529674,1.0,0.0,0.0,0.0,3.1233333333333335,1152.8,114315
114806_0,-70.61609571428572,-33.535368469387755,8.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,13.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,19.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
