cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56531441489362,-33.527608351063826,2.0,0.0,0.0,0.0,14.521985815602827,5162.925531914893,114303
114303_1,-70.58194768907565,-33.52974247899157,86.0,15.0,0.0,0.0,11.365686274509807,3757.672268907563,114303
114303_2,-70.60483724999999,-33.521784499999995,13.0,2.0,0.0,0.0,4.999305555555555,1474.575,114303
114303_3,-70.57607,-33.530915,16.0,3.0,0.0,0.0,14.391666666666666,4648.333333333333,114303
114303_4,-70.56350371747207,-33.53843702602234,73.0,12.0,0.0,0.0,17.1876703841388,6196.75092936803,114303
114831_0,-70.59832524999999,-33.51390974999999,21.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,79.0,14.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,52.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.56923888888886,-33.51609700854702,7.0,1.0,0.0,0.0,4.420512820512819,1546.7521367521367,114802
114802_2,-70.55163089108913,-33.517723762376235,9.0,1.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_3,-70.57513220930228,-33.51357593023256,100.0,19.0,0.0,0.0,2.9846899224806203,923.4767441860465,114802
114824_0,-70.59671203252033,-33.555021788617886,9.0,1.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59657873417724,-33.54461936708859,61.0,12.0,0.0,0.0,2.9287974683544302,946.8481012658228,114824
114824_2,-70.57838424242425,-33.54502818181819,49.0,8.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59161999999998,-33.54587222222222,44.0,7.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
200144_0,-70.56877226804126,-33.55484701030929,68.0,12.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571426,-33.55218910714286,26.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57375111111111,-33.55499777777778,37.0,7.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
200144_3,-70.58241404761904,-33.55696357142857,22.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57763294117649,-33.561487647058826,33.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.59265130434781,-33.56213739130435,12.0,2.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_3,-70.58880799999999,-33.567819,39.0,7.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_4,-70.57748500000004,-33.563435,49.0,10.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60574065040652,-33.55976585365854,28.0,4.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60709850574713,-33.5558940229885,9.0,1.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
114805_4,-70.61043479999998,-33.56572619999999,10.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,18.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6065175949367,-33.54852810126582,26.0,4.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_3,-70.60583,-33.546130000000005,8.0,1.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.61759707865168,-33.55431696629214,22.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62669694915256,-33.551560338983045,41.0,7.0,0.0,0.0,2.047033898305085,588.6271186440678,114825
114825_2,-70.6298042857143,-33.55044357142857,62.0,11.0,0.0,0.0,2.5726190476190474,679.7857142857143,114825
114825_3,-70.61797588235297,-33.54895754901961,28.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62378955223882,-33.56073388059701,20.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,10.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,19.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60036259259257,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,9.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,19.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59701999999999,-33.53558285714286,13.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
