cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60447892561983,-33.52193338842975,66.0,12.0,1.0,1.0,5.058126721763086,1502.3388429752067,114303
114303_1,-70.56379195364234,-33.53783195364242,278.0,51.0,0.0,0.0,17.022295805739525,6127.9933774834435,114303
114303_2,-70.58604111111111,-33.52766333333333,67.0,12.0,0.0,0.0,11.390740740740739,3564.6666666666665,114303
114303_3,-70.57511712082263,-33.52848357326476,189.0,35.0,0.0,0.0,12.569751499571558,4298.719794344473,114303
114831_0,-70.58872311111108,-33.5182428888889,74.0,13.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59838692307692,-33.51390692307691,48.0,8.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.57993031578947,-33.51854473684211,108.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58858090909091,-33.516900909090914,126.0,23.0,0.0,0.0,4.924242424242424,1664.1818181818182,114831
114802_0,-70.55187915887852,-33.51805056074766,63.0,12.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,125.0,23.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,61.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,24.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59671293103449,-33.555246982758625,88.0,16.0,1.0,1.0,6.911350574712641,2673.4137931034484,114824
114824_1,-70.59655745222933,-33.544774203821646,130.0,24.0,0.0,0.0,2.9233545647558383,950.171974522293,114824
114824_2,-70.57851053030303,-33.54508553030304,124.0,23.0,0.0,0.0,5.248232323232326,1841.0530303030303,114824
114824_3,-70.5932182352941,-33.54615411764706,139.0,26.0,0.0,0.0,5.461764705882352,1765.4705882352941,114824
200144_0,-70.58263390243901,-33.55689682926829,30.0,5.0,1.0,1.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56863156250002,-33.554865625000005,148.0,28.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58122245614031,-33.552228771929826,51.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57414700000001,-33.555329,83.0,16.0,0.0,0.0,4.466666666666667,1254.6,200144
114816_0,-70.57747875000003,-33.56140833333334,56.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,43.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57740000000001,-33.562335000000004,64.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60566090909091,-33.5598111570248,229.0,44.0,1.0,1.0,1.8915977961432506,459.6694214876033,114805
114805_1,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,101.0,19.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,73.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6071764044944,-33.55591943820224,98.0,18.0,0.0,0.0,3.228277153558054,885.0,114805
200051_0,-70.60651146341463,-33.54853402439025,90.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,58.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
