cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56363060200664,-33.53786120401341,16.0,3.0,0.0,0.0,17.060033444816067,6146.003344481605,114303
114303_1,-70.5752462278481,-33.5285201012658,6.0,1.0,0.0,0.0,12.56067510548524,4291.167088607595,114303
114303_2,-70.60463338842973,-33.521891818181814,2.0,0.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114303_3,-70.58226666666667,-33.52890333333334,3.0,0.0,0.0,0.0,12.225000000000001,3911.8333333333335,114303
114831_0,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58875084210524,-33.51820273684211,1.0,0.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59306499999997,-33.517857500000005,2.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.55209360360364,-33.518074234234234,2.0,0.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_1,-70.57210647959181,-33.514873010204084,3.0,0.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.54261000000001,-33.53423,3.0,0.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,1.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59645701219515,-33.54459213414632,2.0,0.0,0.0,0.0,2.9452235772357724,956.9085365853658,114824
114824_2,-70.57837054263567,-33.544977519379856,4.0,1.0,0.0,0.0,5.2744186046511645,1843.2403100775193,114824
114824_3,-70.57126499999998,-33.543745,1.0,0.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56917287500002,-33.555494374999995,0.0,0.0,0.0,0.0,5.6422916666666705,1631.65,200144
200144_2,-70.5679504347826,-33.55279391304348,2.0,0.0,0.0,0.0,5.944202898550723,1940.391304347826,200144
200144_3,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57738877551023,-33.56139183673469,1.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
