cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635867576791,-33.53792856655295,15.0,2.0,0.0,0.0,17.06530147895337,6153.98976109215,114303
114303_1,-70.57505717557252,-33.52861323155213,105.0,17.0,0.0,0.0,12.622646310432577,4314.580152671756,114303
114303_2,-70.6045239473684,-33.52204657894737,28.0,5.0,0.0,0.0,5.026754385964911,1496.8070175438597,114303
114303_3,-70.58847285714285,-33.5255661904762,28.0,5.0,0.0,0.0,10.04920634920635,3206.4761904761904,114303
114831_0,-70.57989458333333,-33.518548229166676,18.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59854597402595,-33.51391818181817,33.0,6.0,0.0,0.0,6.174458874458874,2175.038961038961,114831
114831_2,-70.589173,-33.517138,16.0,2.0,0.0,0.0,4.268333333333333,1505.8,114831
114831_3,-70.5887624175824,-33.51813791208792,19.0,3.0,0.0,0.0,4.335531135531137,1603.1758241758241,114831
114802_0,-70.55106454545457,-33.51799181818181,20.0,3.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_1,-70.56723135416665,-33.516561770833356,32.0,5.0,0.0,0.0,4.777777777777778,1703.15625,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57627135922324,-33.51341854368932,6.0,1.0,0.0,0.0,2.810355987055015,849.1359223300971,114802
114802_4,-70.56107888888887,-33.518679999999996,10.0,2.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114824_0,-70.59660170886077,-33.54463037974681,41.0,7.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.57830206106871,-33.544998244274815,33.0,5.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.5925223076923,-33.54788307692308,38.0,6.0,0.0,0.0,5.921794871794871,1962.8461538461538,114824
114824_3,-70.59669075000002,-33.55504383333333,27.0,4.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
200144_0,-70.57603142857144,-33.55483857142857,17.0,3.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.56862525773197,-33.55488092783506,14.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58099155172413,-33.55224844827587,22.0,4.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_3,-70.58241404761904,-33.55696357142857,17.0,3.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59281488888888,-33.5622,12.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57747875000003,-33.56140833333334,8.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58848909090908,-33.567705,3.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57749,-33.5603325,8.0,1.0,0.0,0.0,4.3374999999999995,1265.0,114816
114805_0,-70.60674728155341,-33.55608233009708,17.0,3.0,0.0,0.0,3.0737864077669923,847.2815533980582,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60584182692307,-33.56017701923077,29.0,4.0,0.0,0.0,1.8017628205128204,433.22115384615387,114805
114805_3,-70.61039692307692,-33.565528653846144,22.0,4.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60308750000002,-33.562290000000004,10.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60690395833332,-33.53950375,10.0,2.0,0.0,0.0,3.4409722222222237,1019.25,200051
200051_1,-70.60530687499995,-33.550082291666676,12.0,2.0,0.0,0.0,2.3496527777777767,684.2916666666666,200051
200051_2,-70.61047321428572,-33.55194053571427,14.0,2.0,0.0,0.0,3.372619047619048,1003.9821428571429,200051
200051_3,-70.60845857142856,-33.545808214285714,5.0,1.0,0.0,0.0,1.5392857142857146,426.42857142857144,200051
200051_4,-70.6057925,-33.54726250000001,5.0,1.0,0.0,0.0,2.8583333333333334,793.0,200051
114825_0,-70.62758822580646,-33.54871370967742,10.0,1.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_1,-70.61665214285715,-33.553893571428574,26.0,6.0,0.0,0.0,4.957341269841268,1657.6309523809523,114825
114825_2,-70.62595819277114,-33.553749277108416,7.0,1.0,0.0,0.0,2.1196787148594383,620.0722891566265,114825
114825_3,-70.61796228260873,-33.5488422826087,14.0,2.0,0.0,0.0,4.626992753623189,1529.6739130434783,114825
114825_4,-70.62543500000001,-33.55811,14.0,2.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62202,-33.560629333333324,24.0,4.0,0.0,0.0,3.5914814814814817,1049.7333333333333,114817
114817_1,-70.6149412,-33.55831679999999,11.0,2.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.61445517857143,-33.561535892857144,8.0,1.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_3,-70.6245719512195,-33.56205756097561,6.0,1.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114804_0,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,14.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259257,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,10.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,13.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,9.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64674500000002,-33.54806681818181,4.0,1.0,0.0,0.0,2.7143939393939394,782.8409090909091,114807
114807_1,-70.63976666666667,-33.5456430952381,6.0,1.0,0.0,0.0,3.7623015873015877,1204.642857142857,114807
114807_2,-70.64156000000001,-33.546726666666665,2.0,0.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.64807108695653,-33.54462630434782,6.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.63656843749999,-33.549247656249996,5.0,1.0,0.0,0.0,4.678906249999999,1552.0,114807
114811_0,-70.61765209606985,-33.59215393013101,72.0,12.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62274875,-33.5915575,47.0,8.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.6410632727273,-33.58650036363637,10.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.6253619148936,-33.62739765957447,25.0,4.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61904574712644,-33.62974839080461,40.0,7.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_2,-70.62311578947369,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.62977826086957,163.0,28.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.641595,-33.58246166666667,5.0,1.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_1,-70.63328714285716,-33.57986333333333,12.0,2.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_2,-70.63813210526318,-33.579726140350886,9.0,1.0,0.0,0.0,2.4318713450292395,433.4035087719298,114808
114808_3,-70.6444924,-33.5831928,6.0,1.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_4,-70.64478382978724,-33.57828808510639,5.0,1.0,0.0,0.0,2.950354609929078,815.063829787234,114808
114809_0,-70.65613159090907,-33.58366352272726,22.0,4.0,0.0,0.0,4.535984848484847,1441.5681818181818,114809
114809_1,-70.657004,-33.5804554,22.0,4.0,0.0,0.0,3.780333333333333,1194.82,114809
114809_2,-70.65292037974683,-33.577782658227854,11.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_3,-70.64434909090909,-33.58647272727273,6.0,1.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114819_0,-70.63975694444441,-33.56366527777779,11.0,2.0,0.0,0.0,2.746296296296297,1089.4166666666667,114819
114819_1,-70.65013920353984,-33.56078070796462,18.0,3.0,0.0,0.0,2.916076696165192,870.2477876106195,114819
114819_2,-70.6501772413793,-33.557638275862075,18.0,3.0,0.0,0.0,3.881034482758621,1220.7931034482758,114819
114819_3,-70.6372587671233,-33.56027821917808,10.0,1.0,0.0,0.0,4.688812785388127,1695.4794520547946,114819
114820_0,-70.59142832116788,-33.58390770072993,212.0,37.0,1.0,1.0,5.5362530413625315,1773.9014598540145,114820
114820_1,-70.58064024390245,-33.58942512195122,56.0,9.0,0.0,0.0,8.897696476964766,3271.788617886179,114820
114820_2,-70.60289526315788,-33.589015657894755,35.0,5.0,0.0,0.0,3.911549707602339,1125.1622807017543,114820
114820_3,-70.58908000000001,-33.58581,41.0,7.0,0.0,0.0,6.342592592592593,2089.5555555555557,114820
114820_4,-70.6025195876289,-33.57540154639177,16.0,2.0,0.0,0.0,6.2017182130584185,1997.1546391752577,114820
114814_0,-70.64234483516485,-33.5260378021978,3.0,0.0,0.0,0.0,6.228021978021979,2021.3846153846155,114814
114814_1,-70.63859701754387,-33.53588631578949,3.0,0.0,0.0,0.0,2.675730994152047,709.5,114814
114814_2,-70.64511697368422,-33.53691684210526,6.0,1.0,0.0,0.0,2.9866228070175445,768.078947368421,114814
114814_3,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63536727272725,-33.55619727272727,2.0,0.0,0.0,0.0,3.292424242424242,1048.0454545454545,114828
114828_1,-70.64488609756098,-33.554759756097575,5.0,1.0,0.0,0.0,2.529674796747968,785.2682926829268,114828
114828_2,-70.64190333333333,-33.552180196078425,3.0,1.0,0.0,0.0,1.8186274509803921,474.2549019607843,114828
114828_3,-70.65079843750001,-33.55193937500001,6.0,1.0,0.0,0.0,3.7940104166666666,1254.4375,114828
114801_0,-70.5825269270833,-33.60720953125,42.0,7.0,0.0,0.0,3.3503472222222217,965.0208333333334,114801
114801_1,-70.56445639130432,-33.600760347826096,94.0,15.0,0.0,0.0,6.946304347826089,2065.7,114801
114801_2,-70.59612210526313,-33.609101842105254,82.0,14.0,0.0,0.0,6.202412280701753,2154.0,114801
114801_3,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58468500000001,-33.605525,16.0,3.0,0.0,0.0,8.033333333333333,2975.5,114801
114822_0,-70.57112061290324,-33.56972027419354,91.0,13.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,239.0,37.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,88.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,54.0,8.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41488157894734,-33.62836473684216,5.0,1.0,0.0,0.0,13.383508771929856,5126.678947368421,114313
114313_1,-70.52418911764707,-33.60980000000001,22.0,3.0,0.0,0.0,3.7171568627450995,1207.3235294117646,114313
114313_2,-70.50350369863017,-33.71826849315065,6.0,1.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744672661875,-33.62538820143884,137.0,23.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,118.0,20.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6030970212766,-33.62269638297871,32.0,6.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61362933962262,-33.62057698113207,41.0,6.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61193695652175,-33.629325942029,44.0,7.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.61566499999998,-33.627092142857144,64.0,11.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60538222222222,-33.622552222222225,66.0,11.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
