cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56642320441989,-33.528104806629834,232.0,43.0,1.0,1.0,14.439502762430934,5100.381215469613,114303
114303_1,-70.60509658119655,-33.521641282051284,60.0,10.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_2,-70.56353751798554,-33.53823053956838,147.0,26.0,0.0,0.0,17.102577937649894,6175.453237410072,114303
114303_3,-70.58170920168068,-33.529235336134434,105.0,18.0,0.0,0.0,11.312675070028016,3738.390756302521,114303
114303_4,-70.56756142857142,-33.52902428571429,47.0,9.0,0.0,0.0,15.607142857142858,5310.857142857143,114303
114831_0,-70.57993031578947,-33.51854473684211,46.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59822580246913,-33.51390456790122,52.0,9.0,0.0,0.0,6.09156378600823,2153.0246913580245,114831
114831_2,-70.5887115625,-33.51817781250001,46.0,8.0,0.0,0.0,4.296527777777778,1573.1979166666667,114831
114831_3,-70.58052500000001,-33.52058500000001,15.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57647417475722,-33.51335145631067,34.0,6.0,1.0,1.0,2.802912621359223,848.6116504854369,114802
114802_1,-70.55111430000001,-33.5180015,82.0,15.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.561681,-33.518761,42.0,8.0,0.0,0.0,7.208333333333333,2577.4,114802
114802_4,-70.56712957446808,-33.516578617021295,114.0,21.0,0.0,0.0,4.735283687943262,1683.6063829787233,114802
114824_0,-70.59655562500002,-33.544646437499985,76.0,13.0,1.0,1.0,2.9257291666666667,949.6875,114824
114824_1,-70.59669842975208,-33.554990165289254,65.0,11.0,0.0,0.0,6.826170798898069,2624.595041322314,114824
114824_2,-70.57822561538464,-33.544959000000006,107.0,19.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.59159818181818,-33.54838181818182,75.0,13.0,0.0,0.0,6.21060606060606,2065.4545454545455,114824
200144_0,-70.56862525773197,-33.55488092783506,45.0,8.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58236204545454,-33.556844545454545,32.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57603142857144,-33.55483857142857,38.0,7.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58098160714283,-33.552173571428575,59.0,11.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
114816_0,-70.57747875000003,-33.56140833333334,17.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
