cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541398976981,-33.52857890025573,472.0,88.0,1.0,1.0,12.51381074168799,4277.0537084398975,114303
114303_1,-70.56351262626256,-33.537875993266034,364.0,69.0,1.0,1.0,17.090291806958486,6157.542087542088,114303
114303_2,-70.60470566666666,-33.521865,90.0,17.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57594230769232,-33.52776538461539,127.0,23.0,0.0,0.0,13.402564102564101,4389.153846153846,114303
114831_0,-70.58872762886597,-33.51812948453608,103.0,18.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,31.0,5.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59539666666664,-33.518280000000004,53.0,9.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.57989458333333,-33.518548229166676,74.0,14.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57698734693872,-33.51323857142857,15.0,3.0,1.0,1.0,2.709523809523809,805.0102040816327,114802
114802_1,-70.55111116504855,-33.5179772815534,135.0,25.0,0.0,0.0,8.673948220064723,3413.097087378641,114802
114802_2,-70.55646166666666,-33.5225675,102.0,19.0,0.0,0.0,8.845833333333333,3469.0,114802
114802_3,-70.56732367346936,-33.51661836734695,148.0,27.0,0.0,0.0,4.703231292517007,1671.061224489796,114802
114802_4,-70.541518,-33.53571133333334,14.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59635711711714,-33.55547153153153,181.0,35.0,1.0,1.0,6.964864864864864,2697.234234234234,114824
114824_1,-70.59669758823533,-33.54490270588232,78.0,14.0,0.0,0.0,3.0621568627450997,996.9941176470588,114824
114824_2,-70.57853159090911,-33.54496530303032,97.0,18.0,0.0,0.0,5.247348484848487,1833.9772727272727,114824
114824_3,-70.59176888888888,-33.54976555555555,105.0,20.0,0.0,0.0,6.6648148148148145,2373.1111111111113,114824
200144_0,-70.5814276363636,-33.55227418181818,22.0,4.0,0.0,0.0,4.021818181818181,1074.6909090909091,200144
200144_1,-70.56898046153846,-33.55588815384617,30.0,6.0,0.0,0.0,5.563589743589747,1645.7692307692307,200144
200144_2,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.56843714285715,-33.55269800000001,43.0,8.0,0.0,0.0,6.133809523809523,1850.5428571428572,200144
200144_4,-70.57523142857143,-33.55545714285714,30.0,6.0,0.0,0.0,4.102380952380952,1069.142857142857,200144
114816_0,-70.58863620689655,-33.56685448275862,9.0,2.0,0.0,0.0,5.3948275862068975,1814.448275862069,114816
114816_1,-70.57796865384617,-33.561398076923076,21.0,4.0,0.0,0.0,2.7073717948717952,813.1538461538462,114816
114816_2,-70.59387666666666,-33.5618036111111,60.0,12.0,0.0,0.0,5.888425925925926,2165.277777777778,114816
114816_3,-70.56525607142855,-33.5591075,11.0,2.0,0.0,0.0,4.917857142857143,1699.357142857143,114816
114816_4,-70.566734,-33.560145999999996,27.0,5.0,0.0,0.0,4.923333333333333,1606.6,114816
114805_0,-70.6030875,-33.562290000000004,60.0,11.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.59521357142859,-33.56624952380953,72.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60568880733943,-33.560139908256886,197.0,37.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
114805_3,-70.61043479999998,-33.56572619999999,133.0,25.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.6070134,-33.55600819999998,157.0,30.0,0.0,0.0,3.0865000000000022,846.95,114805
200051_0,-70.60492625,-33.55169,69.0,13.0,0.0,0.0,3.1322916666666667,964.9375,200051
200051_1,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,53.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60687217391303,-33.54780420289855,31.0,6.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
114825_0,-70.61805659090912,-33.54871761363638,62.0,12.0,1.0,1.0,4.641287878787879,1539.840909090909,114825
114825_1,-70.6261669117647,-33.55420176470588,67.0,13.0,0.0,0.0,2.124264705882353,633.8088235294117,114825
114825_2,-70.62522600000001,-33.552986,88.0,17.0,0.0,0.0,2.975,900.1,114825
114825_3,-70.61650883720931,-33.55371453488373,181.0,35.0,0.0,0.0,4.9573643410852695,1652.0697674418604,114825
114825_4,-70.62713845070422,-33.54923985915493,143.0,27.0,0.0,0.0,2.298122065727699,647.2394366197183,114825
