cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347134057965,-33.53826445652178,38.0,6.0,0.0,0.0,17.12826086956523,6183.673913043478,114303
114303_1,-70.56597740331492,-33.52792861878453,56.0,9.0,0.0,0.0,14.516114180478816,5134.950276243094,114303
114303_2,-70.60497283185839,-33.52181867256637,14.0,2.0,0.0,0.0,4.9056047197640105,1447.5663716814158,114303
114303_3,-70.582335,-33.52778875,21.0,3.0,0.0,0.0,12.11875,4013.1875,114303
114303_4,-70.58196919148936,-33.529285404255305,36.0,5.0,0.0,0.0,11.241985815602844,3714.1063829787236,114303
114831_0,-70.57938404494382,-33.51838078651686,14.0,2.0,0.0,0.0,7.633146067415728,2719.449438202247,114831
114831_1,-70.59864014084505,-33.51418605633801,61.0,11.0,0.0,0.0,6.359389671361502,2247.112676056338,114831
114831_2,-70.590736,-33.514567250000006,14.0,2.0,0.0,0.0,3.5316666666666663,1140.725,114831
114831_3,-70.58822918918918,-33.51957391891893,11.0,2.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114802_0,-70.57637423076918,-33.51339798076923,8.0,1.0,0.0,0.0,2.8110576923076915,850.5576923076923,114802
114802_1,-70.54178999999999,-33.53525833333333,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.56702357894737,-33.51661736842107,30.0,5.0,0.0,0.0,4.797719298245614,1710.5894736842106,114802
114802_3,-70.55106454545457,-33.51799181818181,21.0,3.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_4,-70.55894699999999,-33.519624,11.0,2.0,0.0,0.0,7.788333333333332,2868.6,114802
114824_0,-70.59012444444444,-33.54865888888889,41.0,7.0,0.0,0.0,6.435185185185186,2166.4444444444443,114824
114824_1,-70.59662073170733,-33.54475774390242,39.0,6.0,0.0,0.0,2.968089430894309,964.4756097560976,114824
114824_2,-70.57822561538464,-33.544959000000006,56.0,9.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.59663924369748,-33.55505243697479,45.0,8.0,0.0,0.0,6.871568627450978,2643.4789915966385,114824
200144_0,-70.56881049504952,-33.554901683168325,16.0,2.0,0.0,0.0,5.728712871287128,1703.9108910891089,200144
200144_1,-70.58128053571426,-33.55218910714286,35.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,27.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,23.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59309285714284,-33.56203714285713,19.0,3.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_1,-70.57689272727275,-33.561194727272735,10.0,2.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.5885412,-33.56731799999999,3.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_3,-70.58889999999998,-33.55970000000001,5.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.56384407407407,-33.559193703703706,4.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60565953703703,-33.559973148148146,15.0,2.0,0.0,0.0,1.8171296296296302,444.19444444444446,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6104250980392,-33.56562647058823,10.0,1.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.60700250000001,-33.5561833,30.0,5.0,0.0,0.0,3.1120000000000014,849.14,114805
114805_4,-70.60308750000002,-33.562290000000004,7.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,8.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60687217391303,-33.54780420289855,6.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60492625,-33.55169,12.0,2.0,0.0,0.0,3.1322916666666667,964.9375,200051
114825_0,-70.61759707865168,-33.55431696629214,7.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901961,6.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
