cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6050918103448,-33.52161353448276,39.0,7.0,1.0,1.0,4.897844827586206,1444.7241379310344,114303
114303_1,-70.58183684647305,-33.52951580912861,48.0,8.0,0.0,0.0,11.354702627939144,3751.0871369294605,114303
114303_2,-70.56568032786886,-33.527830163934425,168.0,30.0,0.0,0.0,14.55218579234972,5150.950819672131,114303
114303_3,-70.574384,-33.528754,52.0,9.0,0.0,0.0,14.025,4712.8,114303
114303_4,-70.56356228782282,-33.53840343173436,150.0,27.0,0.0,0.0,17.11063960639607,6182.173431734317,114303
114831_0,-70.5887902325581,-33.51811534883722,21.0,4.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_1,-70.58019,-33.51864570000001,87.0,16.0,0.0,0.0,7.488833333333335,2699.48,114831
114831_2,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,103.0,18.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,16.0,3.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57228180851061,-33.51486941489362,104.0,19.0,0.0,0.0,3.644769503546098,1211.590425531915,114802
114802_2,-70.55223905660381,-33.51776886792453,100.0,18.0,0.0,0.0,8.480031446540881,3301.1132075471696,114802
114802_3,-70.565072,-33.516203000000004,68.0,13.0,0.0,0.0,5.471666666666667,1997.9,114802
114824_0,-70.59656975409838,-33.55509737704919,69.0,12.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5966664814815,-33.5447434567901,48.0,9.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.59937499999997,-33.540915000000005,36.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57857419117647,-33.54501441176472,33.0,6.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
200144_0,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,57.0,10.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,39.0,7.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.58865730769229,-33.56712115384615,11.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.56381458333333,-33.55916833333333,5.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.57256833333334,-33.561395,39.0,7.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_3,-70.59313902439025,-33.56183780487803,15.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.57687679245285,-33.56119320754718,22.0,4.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.61042846153845,-33.56553384615384,33.0,6.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60574065040652,-33.55976585365854,118.0,21.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60702388235295,-33.55578035294117,70.0,12.0,0.0,0.0,3.260196078431374,894.635294117647,114805
200051_0,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,34.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62758881355933,-33.54861915254237,85.0,15.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_1,-70.61777561224493,-33.54898132653062,14.0,3.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
