cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545496163682,-33.5285162915601,1.0,0.0,0.0,0.0,12.509079283887468,4270.567774936061,114303
114303_1,-70.60469773109244,-33.52183983193277,0.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56355252459016,-33.5377208852459,1.0,0.0,0.0,0.0,17.06535519125683,6144.747540983607,114303
114303_3,-70.59276833333332,-33.525765,0.0,0.0,0.0,0.0,9.0,2752.0,114303
114831_0,-70.58872291666667,-33.5181859375,0.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.60081999999997,-33.51627500000001,0.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_2,-70.59814632911393,-33.5138346835443,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.57994257731958,-33.518586804123714,0.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114802_0,-70.57217076923077,-33.51486558974359,0.0,0.0,0.0,0.0,3.6760683760683763,1227.2666666666667,114802
114802_1,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55232788990826,-33.51781825688074,0.0,0.0,0.0,0.0,8.4585626911315,3287.697247706422,114802
114802_3,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59655103030302,-33.54473206060606,0.0,0.0,0.0,0.0,2.9714141414141415,966.8909090909091,114824
114824_1,-70.5966473553719,-33.55507305785124,0.0,0.0,0.0,0.0,6.900413223140497,2650.0661157024792,114824
114824_2,-70.57852053030302,-33.54502636363636,0.0,0.0,0.0,0.0,5.290025252525252,1846.0681818181818,114824
114824_3,-70.58408999999999,-33.54650000000001,0.0,0.0,0.0,0.0,5.695833333333334,2112.25,114824
200144_0,-70.5692175949367,-33.55555455696202,0.0,0.0,0.0,0.0,5.628481012658227,1627.987341772152,200144
200144_1,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.568252,-33.5528936,0.0,0.0,0.0,0.0,5.834,1884.76,200144
114816_0,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636364,0.0,0.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_3,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375,1714.21875,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60572056910569,-33.55984073170732,0.0,0.0,0.0,0.0,1.8879403794037941,461.9837398373984,114805
114805_1,-70.60710431818183,-33.555910340909094,0.0,0.0,0.0,0.0,3.2484848484848485,887.9772727272727,114805
114805_2,-70.61043480000001,-33.5657262,0.0,0.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_3,-70.59527875,-33.5663365,0.0,0.0,0.0,0.0,5.135416666666666,1606.375,114805
114805_4,-70.598195,-33.563432500000005,0.0,0.0,0.0,0.0,4.104166666666667,1159.75,114805
200051_0,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.60692085106383,-33.539436595744675,0.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.6105416,-33.5518694,0.0,0.0,0.0,0.0,3.3796666666666666,1004.42,200051
200051_3,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
114825_0,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
114825_1,-70.61723735632185,-33.54907471264368,0.0,0.0,0.0,0.0,4.877586206896552,1602.1379310344828,114825
114825_2,-70.617108,-33.55424,0.0,0.0,0.0,0.0,4.868541666666667,1648.5,114825
114825_3,-70.62638217948718,-33.553768974358974,0.0,0.0,0.0,0.0,1.9365384615384618,569.0512820512821,114825
114825_4,-70.63024666666666,-33.55021222222222,0.0,0.0,0.0,0.0,2.2685185185185186,545.7777777777778,114825
114817_0,-70.62058166666667,-33.563965555555555,0.0,0.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_1,-70.61428692307692,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.62379897058824,-33.560763529411766,0.0,0.0,0.0,0.0,3.768627450980392,1161.1029411764705,114817
114817_3,-70.61874166666666,-33.55957833333334,0.0,0.0,0.0,0.0,2.441666666666667,664.8333333333334,114817
114817_4,-70.614806875,-33.55835104166667,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
