cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328259385658,-33.53787761092155,118.0,20.0,1.0,1.0,17.148350398179762,6180.9283276450515,114303
114303_1,-70.60425621848738,-33.52209521008403,38.0,6.0,0.0,0.0,5.136974789915967,1523.857142857143,114303
114303_2,-70.58639232558141,-33.53135627906976,144.0,26.0,0.0,0.0,10.884883720930237,3575.186046511628,114303
114303_3,-70.57442319672133,-33.52823081967211,161.0,29.0,0.0,0.0,12.680601092896188,4346.002732240438,114303
114831_0,-70.59832524999999,-33.51390974999999,58.0,10.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,110.0,20.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,108.0,20.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55154415094341,-33.51799698113207,16.0,2.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114802_1,-70.57656360465108,-33.51330558139535,90.0,17.0,0.0,0.0,2.852131782945736,860.1976744186046,114802
114802_2,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56840965217387,-33.5162555652174,22.0,3.0,0.0,0.0,4.467971014492752,1571.0434782608695,114802
114824_0,-70.59671203252033,-33.555021788617886,27.0,5.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.54502818181819,159.0,29.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59660735849059,-33.54454805031445,226.0,43.0,0.0,0.0,2.9145702306079664,941.433962264151,114824
114824_3,-70.59043125,-33.54744625,123.0,23.0,0.0,0.0,5.93125,1869.875,114824
200144_0,-70.57375111111111,-33.55499777777778,74.0,14.0,1.0,1.0,4.929629629629629,1361.5555555555557,200144
200144_1,-70.56877226804126,-33.55484701030929,99.0,18.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58128053571426,-33.55218910714286,81.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58241404761904,-33.55696357142857,47.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59265130434781,-33.56213739130435,28.0,5.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_1,-70.56493064516128,-33.55918419354839,43.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58880799999999,-33.567819,39.0,7.0,0.0,0.0,5.7299999999999995,1904.95,114816
114816_3,-70.57748500000004,-33.563435,54.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57763294117649,-33.561487647058826,55.0,10.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60652231481484,-33.55623407407406,13.0,2.0,0.0,0.0,3.085493827160496,840.7407407407408,114805
114805_2,-70.61039692307692,-33.565528653846144,30.0,5.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60600359999998,-33.56019520000001,35.0,6.0,0.0,0.0,1.7618333333333331,423.21,114805
