cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329209459453,-33.537816587837874,43.0,7.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114303_1,-70.5745883791209,-33.52824244505492,77.0,12.0,0.0,0.0,12.649130036630053,4329.7829670329675,114303
114303_2,-70.60449817391303,-33.52191582608696,13.0,2.0,0.0,0.0,5.041449275362318,1493.6608695652174,114303
114303_3,-70.58695934782611,-33.53073891304347,53.0,9.0,0.0,0.0,10.699637681159425,3503.0434782608695,114303
114831_0,-70.58826631578947,-33.519511578947366,23.0,4.0,0.0,0.0,4.901754385964914,1899.7236842105262,114831
114831_1,-70.59933227272727,-33.514215606060596,17.0,3.0,0.0,0.0,6.473737373737374,2301.681818181818,114831
114831_2,-70.57947449438203,-33.518419101123605,41.0,7.0,0.0,0.0,7.6048689138576755,2719.123595505618,114831
114831_3,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_4,-70.5907888095238,-33.51416595238095,32.0,5.0,0.0,0.0,3.615079365079365,1139.4761904761904,114831
114802_0,-70.57403721311474,-33.513959344262304,35.0,6.0,0.0,0.0,3.385519125683061,1094.4918032786886,114802
114802_1,-70.55169435643568,-33.51773227722772,14.0,2.0,0.0,0.0,8.545544554455443,3337.960396039604,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57070169014084,-33.51548239436618,26.0,4.0,0.0,0.0,4.008450704225349,1364.6338028169014,114802
114824_0,-70.59655562500002,-33.544646437499985,75.0,13.0,0.0,0.0,2.9257291666666667,949.6875,114824
114824_1,-70.57822561538464,-33.544959000000006,79.0,14.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.591376,-33.546862,60.0,10.0,0.0,0.0,5.7749999999999995,1817.7,114824
114824_3,-70.59667483606557,-33.5550605737705,37.0,6.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
200144_0,-70.58236204545454,-33.556844545454545,24.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.58141132075468,-33.55207075471698,45.0,8.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.56892690000001,-33.55488110000001,41.0,7.0,0.0,0.0,5.674166666666666,1687.48,200144
200144_3,-70.57376428571429,-33.554454285714286,33.0,6.0,0.0,0.0,4.992857142857143,1391.857142857143,200144
114816_0,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,19.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60581285714285,-33.560001517857145,16.0,2.0,0.0,0.0,1.837946428571429,450.83035714285717,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60687270833337,-33.555990520833326,19.0,3.0,0.0,0.0,3.14357638888889,857.1458333333334,114805
114805_4,-70.61043803921567,-33.56562980392156,8.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650274999999,-33.548529625,28.0,5.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60599666666666,-33.54529,6.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.61053962962963,-33.55201333333332,15.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62737965517242,-33.54859724137931,25.0,4.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_1,-70.61666721518986,-33.55402797468355,16.0,3.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.62589750000004,-33.55372023809522,15.0,2.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_3,-70.62815857142859,-33.552862857142856,33.0,6.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61778894736845,-33.54893494736844,27.0,5.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114817_0,-70.62377157142858,-33.56084971428571,22.0,5.0,0.0,0.0,3.7897619047619036,1177.6,114817
114817_1,-70.620299375,-33.56398875,2.0,0.0,0.0,0.0,4.723958333333332,1484.0625,114817
114817_2,-70.61486020408164,-33.55832428571428,9.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62009333333333,-33.558883333333334,3.0,0.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.6144012962963,-33.56142018518519,8.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.599245,-33.53733180000001,19.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,9.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259257,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,14.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62117785714285,-33.527407857142855,7.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.622291875,-33.53032312500001,15.0,3.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61462230769229,-33.526114615384614,12.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_4,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.62797030120485,-33.53818415662651,34.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,34.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61609571428572,-33.535368469387755,30.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,4.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61594794871796,-33.59144512820512,53.0,9.0,0.0,0.0,4.118803418803419,1323.6923076923076,114811
114811_1,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61837058252425,-33.59224179611651,61.0,11.0,0.0,0.0,3.079935275080905,997.9174757281553,114811
114826_0,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,59.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64472857142859,-33.578045476190475,5.0,1.0,0.0,0.0,2.9587301587301598,823.2142857142857,114808
114808_1,-70.63375320754719,-33.579651132075476,19.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63940173076925,-33.580028653846156,22.0,4.0,0.0,0.0,2.326602564102563,428.25,114808
114808_3,-70.64448629629631,-33.583298148148145,11.0,2.0,0.0,0.0,4.156790123456791,1180.0740740740741,114808
114808_4,-70.64025666666664,-33.580940000000005,5.0,1.0,0.0,0.0,1.9777777777777779,404.0,114808
114809_0,-70.6528418644068,-33.57701593220338,4.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
