cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60503808695653,-33.521653130434785,21.0,3.0,1.0,1.0,4.932463768115942,1456.7565217391304,114303
114303_1,-70.56365058394161,-33.53837222627737,151.0,27.0,0.0,0.0,17.117883211678834,6175.266423357664,114303
114303_2,-70.58334,-33.53349291666667,69.0,12.0,0.0,0.0,11.982638888888888,3994.2916666666665,114303
114303_3,-70.58203959641256,-33.5291901793722,103.0,18.0,0.0,0.0,11.275112107623318,3712.121076233184,114303
114303_4,-70.5653374054054,-33.52751854054054,4.0,0.0,0.0,0.0,14.515945945945944,5154.081081081081,114303
114831_0,-70.58038079207921,-33.51869455445545,64.0,11.0,0.0,0.0,7.458580858085809,2691.7821782178216,114831
114831_1,-70.59832524999999,-33.513909749999996,22.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58876141304347,-33.51798315217391,55.0,9.0,0.0,0.0,4.186231884057971,1535.7391304347825,114831
114802_0,-70.55137447619047,-33.51804647619048,7.0,1.0,0.0,0.0,8.677460317460318,3401.7238095238095,114802
114802_1,-70.57576956989247,-33.51346,66.0,11.0,0.0,0.0,2.968458781362007,913.6559139784946,114802
114802_2,-70.54169999999999,-33.53546444444444,5.0,1.0,0.0,0.0,14.918518518518518,6782.888888888889,114802
114802_3,-70.568325,-33.516355454545455,5.0,1.0,0.0,0.0,4.52560606060606,1594.7181818181818,114802
114824_0,-70.5783020610687,-33.54499824427481,123.0,22.0,1.0,1.0,5.253180661577608,1844.4122137404581,114824
114824_1,-70.59671203252033,-33.555021788617886,18.0,3.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_2,-70.59666427672956,-33.544545849056604,118.0,21.0,0.0,0.0,2.9186582809224317,943.377358490566,114824
114824_3,-70.58928333333333,-33.547652222222226,79.0,15.0,0.0,0.0,5.874074074074074,1845.888888888889,114824
200144_0,-70.57375111111111,-33.55499777777778,61.0,11.0,0.0,0.0,4.92962962962963,1361.5555555555557,200144
