cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56364821548816,-33.53789077441081,29.0,5.0,0.0,0.0,17.064085297418643,6148.727272727273,114303
114303_1,-70.57515753768843,-33.52856015075375,6.0,0.0,0.0,0.0,12.589865996649925,4301.14824120603,114303
114303_2,-70.60441314516126,-33.521927177419336,3.0,0.0,0.0,0.0,5.101209677419356,1511.4354838709678,114303
114303_3,-70.5693,-33.5344,3.0,0.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58868643678159,-33.51831586206898,1.0,0.0,0.0,0.0,4.334291187739465,1610.9195402298851,114831
114831_1,-70.59822871794871,-33.51386487179486,2.0,0.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59073769230768,-33.51682230769231,5.0,1.0,0.0,0.0,4.902564102564103,1669.7692307692307,114831
114802_0,-70.55202009259261,-33.51806388888888,4.0,0.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57224404145074,-33.51486544041451,3.0,0.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.54139823529411,-33.53522470588236,1.0,0.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.55527500000001,-33.52067125,4.0,1.0,0.0,0.0,7.625,3020.25,114802
114824_0,-70.5966147852761,-33.54477631901839,2.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59656975409838,-33.55509737704919,3.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5785872932331,-33.545016917293246,3.0,0.0,0.0,0.0,5.260526315789476,1838.6466165413533,114824
114824_3,-70.58612249999997,-33.541610000000006,2.0,0.0,0.0,0.0,5.025,1667.75,114824
200144_0,-70.58098440677963,-33.55223830508475,0.0,0.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_1,-70.5678772,-33.552573200000005,3.0,0.0,0.0,0.0,6.000000000000001,1946.0,200144
200144_2,-70.56910723684213,-33.555647763157886,1.0,0.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
200144_3,-70.58235813953488,-33.556909302325586,1.0,0.0,0.0,0.0,2.3360465116279068,530.2790697674419,200144
200144_4,-70.57921,-33.55748,1.0,0.0,0.0,0.0,2.75,636.0,200144
114816_0,-70.56525607142855,-33.5591075,0.0,0.0,0.0,0.0,4.917857142857143,1699.357142857143,114816
114816_1,-70.59289738095238,-33.56213404761903,1.0,0.0,0.0,0.0,5.637301587301587,2056.809523809524,114816
114816_2,-70.57562222222222,-33.560562222222224,1.0,0.0,0.0,0.0,4.92037037037037,1666.7777777777778,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60718056818183,-33.55592147727272,5.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,4.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60567032786885,-33.55977778688525,11.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60911,-33.551255000000005,1.0,0.0,0.0,0.0,3.8305555555555557,1183.8333333333333,200051
200051_3,-70.61058673469388,-33.55182938775509,1.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
114825_0,-70.6266343220339,-33.551511271186435,25.0,4.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_1,-70.61787864077672,-33.54901223300972,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.61772534090908,-33.554424431818184,2.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_3,-70.63021428571429,-33.55016214285714,39.0,7.0,0.0,0.0,2.458333333333333,632.8571428571429,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61462822222224,-33.558299111111104,2.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.6184325,-33.559070000000006,11.0,3.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_3,-70.62078421052631,-33.563901578947366,2.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60700560000001,-33.533272000000004,1.0,0.0,0.0,0.0,3.1823333333333337,1006.92,114804
114804_1,-70.60043257731957,-33.53254711340208,1.0,0.0,0.0,0.0,2.27061855670103,620.2164948453608,114804
114804_2,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_3,-70.59968303030304,-33.52841757575757,0.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_4,-70.60269124999999,-33.532085,1.0,0.0,0.0,0.0,3.2416666666666667,1030.0,114804
114315_0,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_3,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.61625882882886,-33.543746306306296,1.0,0.0,0.0,0.0,5.902552552552549,2333.009009009009,114806
114806_1,-70.62797030120481,-33.5381841566265,1.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61620577319587,-33.53528144329897,0.0,0.0,0.0,0.0,5.1977663230240525,1974.4948453608247,114806
114806_3,-70.627194,-33.546002,1.0,0.0,0.0,0.0,5.696666666666667,1714.0,114806
114807_0,-70.64079276923076,-33.546765076923066,1.0,0.0,0.0,0.0,3.553589743589743,1112.0461538461539,114807
114807_1,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.6484767605634,-33.54572605633803,1.0,0.0,0.0,0.0,2.0032863849765254,598.6619718309859,114807
114807_3,-70.63842,-33.54776,3.0,0.0,0.0,0.0,4.205555555555556,1417.5,114807
114811_0,-70.6178317768595,-33.59211123966943,3.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,19.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64441,-33.584615,4.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.64422400000001,-33.5833464,2.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65701132743364,-33.5829281415929,0.0,0.0,0.0,0.0,4.432743362831857,1418.7433628318583,114809
114809_1,-70.65350521276595,-33.57777234042555,2.0,0.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63795999999999,-33.560266666666664,2.0,0.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_1,-70.64717623376623,-33.56211454545455,0.0,0.0,0.0,0.0,2.184199134199134,655.3766233766233,114819
114819_2,-70.65019092783507,-33.55918360824744,0.0,0.0,0.0,0.0,3.6221649484536087,1125.278350515464,114819
114819_3,-70.63623865384616,-33.56023538461538,6.0,1.0,0.0,0.0,4.833333333333331,1806.9807692307693,114819
114819_4,-70.63799793103448,-33.56357362068966,2.0,0.0,0.0,0.0,3.3991379310344825,1331.2068965517242,114819
114820_0,-70.6001544512195,-33.588511615853676,2.0,0.0,0.0,0.0,4.182367886178863,1237.496951219512,114820
114820_1,-70.58224125,-33.588920187499994,0.0,0.0,0.0,0.0,8.371666666666671,3040.3125,114820
114820_2,-70.607975,-33.58060999999999,0.0,0.0,0.0,0.0,4.8,1602.5,114820
114820_3,-70.59523294605813,-33.57863713692946,2.0,0.0,0.0,0.0,5.97904564315353,1916.9792531120331,114820
114814_0,-70.64211804347826,-33.52603739130434,1.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_1,-70.63893233870972,-33.536570403225824,1.0,0.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_2,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63552213483143,-33.556236853932575,2.0,0.0,0.0,0.0,3.299063670411984,1041.1460674157304,114828
114828_1,-70.65052347222226,-33.55217847222222,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64267037037041,-33.55323913580246,0.0,0.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_3,-70.64268,-33.55076,1.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58271550802134,-33.60717026737968,1.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.5647120600858,-33.60075309012876,12.0,2.0,0.0,0.0,6.8886266094420625,2046.3004291845493,114801
114801_2,-70.55907452554749,-33.61383270072988,56.0,9.0,0.0,0.0,8.746472019464717,2751.868613138686,114801
114801_3,-70.55948,-33.60569000000001,14.0,2.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.59625522875815,-33.609290522875796,0.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114822_0,-70.56475216524217,-33.59315153846145,1.0,0.0,0.0,0.0,5.798480531813873,2029.5185185185185,114822
114822_1,-70.57089271565495,-33.5694885942492,3.0,0.0,0.0,0.0,7.339297124600636,2797.391373801917,114822
114822_2,-70.5515471710526,-33.56374124999999,6.0,1.0,0.0,0.0,9.129605263157897,3760.0263157894738,114822
114822_3,-70.55984703125,-33.5525703125,17.0,2.0,0.0,0.0,10.827083333333336,4986.015625,114822
114822_4,-70.56053943502825,-33.5804666384181,29.0,3.0,0.0,0.0,3.6584274952919063,1169.680790960452,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52373180851065,-33.609815638297874,1.0,0.0,0.0,0.0,3.129609929078015,952.5425531914893,114313
114313_2,-70.41618145077719,-33.62772264248711,1.0,0.0,0.0,0.0,13.335492227979307,5116.709844559586,114313
114313_3,-70.545946,-33.6285,1.0,0.0,0.0,0.0,10.816666666666666,4030.4,114313
114313_4,-70.50729000000003,-33.71701361111107,1.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.58592456928844,-33.61984277153558,3.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59258500000001,-33.630114999999996,3.0,0.0,0.0,0.0,3.7,1314.0,114812
114812_3,-70.5874230685921,-33.625359675090245,3.0,0.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114821_0,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60344653846154,-33.6225396153846,1.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60193,-33.6227,2.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
