cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,36.0,6.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.57585420103092,-33.528595489690694,172.0,30.0,0.0,0.0,12.455841924398635,4243.353092783505,114303
114303_2,-70.56327352750802,-33.53749640776702,90.0,16.0,0.0,0.0,17.0502696871629,6147.0,114303
114303_3,-70.58579999999999,-33.52837666666667,26.0,5.0,0.0,0.0,11.761111111111111,3767.0,114303
114831_0,-70.57993031578947,-33.51854473684211,71.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5984915384615,-33.513943974358966,18.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.586827,-33.51627700000001,88.0,15.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_3,-70.5888246153846,-33.51826494505496,55.0,10.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57211494791663,-33.514911822916666,52.0,9.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887853,-33.51805056074766,34.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56476500000001,-33.51585875,42.0,8.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59654610062896,-33.544627861635206,128.0,23.0,0.0,0.0,2.942243186582809,951.0314465408806,114824
114824_1,-70.59659656000002,-33.555002959999996,24.0,4.0,0.0,0.0,6.841599999999999,2629.712,114824
114824_2,-70.5784573880597,-33.54503298507464,46.0,8.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
114824_3,-70.59690749999997,-33.5421225,52.0,9.0,0.0,0.0,4.266666666666667,1318.25,114824
200144_0,-70.56876020202021,-33.554875252525264,61.0,11.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_1,-70.58113931034481,-33.55222068965518,18.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.574166,-33.555798,36.0,7.0,0.0,0.0,4.109999999999999,1122.8,200144
114816_0,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59313902439025,-33.56183780487803,9.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56408,-33.559396666666665,52.0,10.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,22.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58865296296295,-33.56714296296296,25.0,4.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.6057285483871,-33.55974322580645,93.0,16.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,27.0,5.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6070909411765,-33.555823647058816,37.0,7.0,0.0,0.0,3.269215686274511,895.964705882353,114805
200051_0,-70.61053962962963,-33.55201333333332,35.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,60.0,11.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,21.0,4.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.6266326724138,-33.55154577586206,47.0,9.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_1,-70.61759707865168,-33.55431696629214,12.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901961,27.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62988187500001,-33.55068875,93.0,16.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,71.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,27.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,14.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59750944444443,-33.537580000000005,23.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60621328125,-33.534028125,20.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.6020825,-33.5284825,24.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.60025415730337,-33.53215134831462,18.0,3.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114315_0,-70.622291875,-33.53032312500001,15.0,3.0,0.0,0.0,2.254166666666666,780.375,114315
114315_1,-70.62025882352941,-33.52740823529412,10.0,2.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_2,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.614218,-33.525726,10.0,2.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,42.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,25.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,22.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,35.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,19.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
