cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57438977961434,-33.528237107437995,76.0,12.0,0.0,0.0,12.692194674012871,4350.289256198347,114303
114303_1,-70.60458452991452,-33.52183905982906,19.0,3.0,0.0,0.0,5.035185185185184,1492.2564102564102,114303
114303_2,-70.5632209965635,-33.53789367697598,30.0,5.0,0.0,0.0,17.14278350515465,6184.312714776633,114303
114303_3,-70.58529720000001,-33.53151940000001,64.0,11.0,0.0,0.0,11.199666666666669,3666.74,114303
114831_0,-70.57989458333333,-33.518548229166676,57.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58882066666663,-33.51832666666668,46.0,8.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_2,-70.58797444444446,-33.51598777777778,82.0,14.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.59837367088605,-33.51392835443038,77.0,14.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114802_0,-70.57217390624997,-33.514877343749994,28.0,4.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.55219000000004,-33.517814571428566,28.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56281428571428,-33.51628571428571,34.0,6.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59671935483871,-33.55496959677419,24.0,4.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57843082089553,-33.54501164179106,72.0,12.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59659295597487,-33.54462628930816,93.0,16.0,0.0,0.0,2.937316561844864,948.6855345911949,114824
114824_3,-70.59302199999998,-33.546148,55.0,10.0,0.0,0.0,5.316666666666666,1701.2,114824
200144_0,-70.58252658536584,-33.5569543902439,27.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,14.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719299,38.0,7.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125000002,-33.55440375,43.0,8.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,24.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5928784090909,-33.56212863636363,14.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60714988636364,-33.55594647727272,30.0,5.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,8.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,68.0,12.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341462,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,13.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629636,-33.55361617283949,10.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62713666666669,-33.55688,27.0,5.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62757016393444,-33.548678360655735,28.0,5.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.61783218750003,-33.54893208333334,18.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,20.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,61.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
