cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,0.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.56601051136364,-33.52759795454545,1.0,0.0,0.0,0.0,14.41164772727272,5095.545454545455,114303
114303_2,-70.581789875,-33.5295535833333,0.0,0.0,0.0,0.0,11.353402777777783,3754.491666666667,114303
114303_3,-70.56686599999999,-33.52687400000001,0.0,0.0,0.0,0.0,15.136666666666667,5180.4,114303
114303_4,-70.56357460992899,-33.538179645390116,0.0,0.0,0.0,0.0,17.112056737588667,6173.836879432624,114303
114831_0,-70.57969954545455,-33.51833647727274,0.0,0.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.58884965517238,-33.518147471264385,0.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5984915384615,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5857719047619,-33.518770952380954,0.0,0.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.55249944444446,-33.51776537037037,1.0,0.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114802_1,-70.57238478947366,-33.514846842105264,0.0,0.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663856250002,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_2,-70.60115999999995,-33.5401,0.0,0.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.57841753731344,-33.54495395522389,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56867102040817,-33.55490091836735,0.0,0.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_1,-70.58128053571426,-33.55218910714286,0.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57585666666668,-33.55468777777778,0.0,0.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
200144_3,-70.58252658536584,-33.5569543902439,0.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.593245,-33.56189124999999,0.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.57262833333333,-33.56006,0.0,0.0,0.0,0.0,4.530555555555555,1435.0,114816
114805_0,-70.6057285483871,-33.55974322580645,0.0,0.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60714287356323,-33.55593827586206,0.0,0.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61788705882356,-33.54898598039216,0.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62709953488371,-33.551293255813945,0.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.62480000000002,-33.55836,0.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61782483516484,-33.554356593406595,0.0,0.0,0.0,0.0,4.6818681318681294,1576.7692307692307,114825
114817_0,-70.62213239130436,-33.560708478260864,0.0,0.0,0.0,0.0,3.6184782608695656,1072.0434782608695,114817
114817_1,-70.61454232142857,-33.56161696428571,0.0,0.0,0.0,0.0,3.190773809523809,898.8392857142857,114817
114817_2,-70.62468256410256,-33.561959743589746,0.0,0.0,0.0,0.0,4.218376068376068,1397.6153846153845,114817
114817_3,-70.61489843137255,-33.558332549019596,0.0,0.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114804_0,-70.59927714285713,-33.533260000000006,0.0,0.0,0.0,0.0,3.778571428571428,1146.7142857142858,114804
114804_1,-70.59986857142857,-33.52837228571428,0.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_2,-70.59842348837208,-33.53761093023256,0.0,0.0,0.0,0.0,3.898837209302325,1189.7209302325582,114804
114804_3,-70.60032831325299,-33.531927469879534,0.0,0.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_4,-70.60654344827584,-33.53364948275863,0.0,0.0,0.0,0.0,3.0867816091954023,957.1034482758621,114804
114315_0,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.614875,-33.525402,0.0,0.0,0.0,0.0,1.9816666666666667,801.4,114315
114315_2,-70.62919875,-33.5304875,0.0,0.0,0.0,0.0,2.6260416666666666,1046.3125,114315
114315_3,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_4,-70.631895,-33.530865000000006,0.0,0.0,0.0,0.0,2.8833333333333333,1323.5,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63647637931034,-33.54915155172413,0.0,0.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64082787878786,-33.546673636363636,0.0,0.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_3,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,0.0,0.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62360294117647,-33.591345294117644,0.0,0.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114826_0,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
