cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58207055084746,-33.52943711864407,11.0,1.0,0.0,0.0,11.26228813559322,3717.5508474576272,114303
114303_1,-70.56370106007067,-33.538206749116604,8.0,1.0,0.0,0.0,17.073203769140168,6161.0989399293285,114303
114303_2,-70.60527348623853,-33.521701467889905,9.0,1.0,0.0,0.0,4.841437308868501,1440.532110091743,114303
114303_3,-70.5659989944134,-33.527650614525136,23.0,4.0,0.0,0.0,14.437057728119182,5101.765363128492,114303
114303_4,-70.586955,-33.52383428571429,8.0,1.0,0.0,0.0,10.239285714285716,3253.8571428571427,114303
114831_0,-70.59817100000001,-33.51386875,6.0,0.0,0.0,0.0,6.069375,2136.8,114831
114831_1,-70.58859888888888,-33.518271,5.0,1.0,0.0,0.0,4.324629629629629,1599.3777777777777,114831
114831_2,-70.59119625,-33.5174675,4.0,1.0,0.0,0.0,4.735416666666667,1692.125,114831
114831_3,-70.57989458333333,-33.51854822916667,4.0,1.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114802_0,-70.55250981818182,-33.51759981818182,13.0,2.0,0.0,0.0,8.292575757575758,3236.6,114802
114802_1,-70.54228181818182,-33.53377909090909,2.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.5727770652174,-33.51483451086956,11.0,2.0,0.0,0.0,3.593659420289855,1185.1630434782608,114802
114802_3,-70.560998,-33.517545,7.0,1.0,0.0,0.0,6.540000000000001,2358.0,114802
114824_0,-70.59667214723926,-33.54472496932515,3.0,1.0,0.0,0.0,2.960122699386503,960.9509202453987,114824
114824_1,-70.59656975409837,-33.55509737704918,5.0,0.0,0.0,0.0,6.904371584699454,2653.72131147541,114824
114824_2,-70.57857419117647,-33.54501441176471,3.0,0.0,0.0,0.0,5.273774509803921,1843.2426470588234,114824
114824_3,-70.60115999999996,-33.5401,1.0,0.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.57758,-33.55575625,1.0,0.0,0.0,0.0,3.427083333333333,877.875,200144
200144_1,-70.56869676767677,-33.554869090909094,2.0,0.0,0.0,0.0,5.766498316498317,1722.3131313131314,200144
200144_2,-70.58115711538461,-33.55198346153846,1.0,0.0,0.0,0.0,4.168589743589743,1113.6153846153845,200144
200144_3,-70.5823551111111,-33.55664377777778,1.0,0.0,0.0,0.0,2.427037037037037,558.4222222222222,200144
114816_0,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242425,1856.5,114816
114816_1,-70.5649775,-33.5591834375,1.0,0.0,0.0,0.0,4.984375,1714.21875,114816
114816_2,-70.59281488888888,-33.5622,1.0,0.0,0.0,0.0,5.622962962962963,2055.288888888889,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.5774722,-33.5614014,1.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60544302469135,-33.55860672839506,5.0,0.0,0.0,0.0,2.26141975308642,584.2469135802469,114805
114805_1,-70.61034530612245,-33.56581755102041,1.0,0.0,0.0,0.0,4.13265306122449,1217.8775510204082,114805
114805_2,-70.59521357142857,-33.566249523809525,1.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60897730769231,-33.5571575,8.0,1.0,0.0,0.0,3.143910256410256,817.9807692307693,114805
200051_0,-70.6063732051282,-33.54845692307693,1.0,0.0,0.0,0.0,2.0641025641025643,589.1923076923077,200051
200051_1,-70.61128214285715,-33.551788571428574,5.0,1.0,0.0,0.0,3.557142857142857,1118.9285714285713,200051
200051_2,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.61005088888889,-33.55160622222222,2.0,0.0,0.0,0.0,3.285925925925926,959.6222222222223,200051
114825_0,-70.61723321428572,-33.554225595238094,27.0,4.0,0.0,0.0,4.85813492063492,1633.7380952380952,114825
114825_1,-70.61779309278351,-33.54895536082474,8.0,1.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62757016393444,-33.548678360655735,17.0,3.0,0.0,0.0,2.4122950819672133,687.8524590163935,114825
114825_3,-70.62608850000001,-33.553585625,8.0,1.0,0.0,0.0,1.990625,579.2875,114825
114825_4,-70.62480000000001,-33.55836,9.0,2.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.6149412,-33.5583168,9.0,1.0,0.0,0.0,2.381333333333333,532.3,114817
114817_1,-70.6144012962963,-33.561420185185185,7.0,1.0,0.0,0.0,3.1064814814814814,877.0185185185185,114817
114817_2,-70.62368102564103,-33.56235128205128,4.0,1.0,0.0,0.0,4.376495726495727,1406.1538461538462,114817
114817_3,-70.62248791666666,-33.56054229166667,21.0,4.0,0.0,0.0,3.542013888888889,1053.1875,114817
114817_4,-70.62719000000001,-33.56427000000001,3.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60032831325302,-33.53192746987952,4.0,1.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.59842348837209,-33.53761093023256,3.0,0.0,0.0,0.0,3.8988372093023256,1189.7209302325582,114804
114804_2,-70.59982194444444,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481482,1175.3055555555557,114804
114804_3,-70.598326,-33.534646,2.0,0.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.60651932203389,-33.53358406779661,4.0,0.0,0.0,0.0,3.085875706214689,959.6949152542373,114804
114315_0,-70.614228,-33.52606133333333,0.0,0.0,0.0,0.0,1.9755555555555555,815.6666666666666,114315
114315_1,-70.61378666666667,-33.53018111111111,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.62105176470588,-33.52827117647059,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_1,-70.61685288288288,-33.54398504504505,2.0,0.0,0.0,0.0,5.878678678678678,2307.5495495495497,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.61787999999999,-33.53992000000001,2.0,0.0,0.0,0.0,5.203333333333333,1915.8,114806
114807_0,-70.64042676923077,-33.54650323076923,2.0,1.0,0.0,0.0,3.5876923076923077,1132.0615384615385,114807
114807_1,-70.64846864864865,-33.54584013513514,3.0,0.0,0.0,0.0,2.03490990990991,602.5675675675676,114807
114807_2,-70.63654169491527,-33.54928949152543,0.0,0.0,0.0,0.0,4.686158192090396,1552.2711864406779,114807
114807_3,-70.63293,-33.55383,3.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.62274875,-33.5915575,11.0,2.0,0.0,0.0,3.982291666666667,1319.9375,114811
114811_1,-70.63585464285714,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114811_2,-70.64106327272727,-33.58650036363636,2.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.61765209606988,-33.592153930131005,16.0,2.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62300666666667,-33.61443351851852,15.0,3.0,0.0,0.0,5.928086419753087,2432.0555555555557,114826
114826_1,-70.62134706896552,-33.625591896551725,8.0,1.0,0.0,0.0,4.152298850574713,1523.396551724138,114826
114826_2,-70.61873929824561,-33.63266070175439,40.0,7.0,0.0,0.0,4.728362573099415,2158.59649122807,114826
114826_3,-70.62647511111112,-33.62817422222222,8.0,1.0,0.0,0.0,2.568148148148148,873.1555555555556,114826
114808_0,-70.63893791666666,-33.58000354166666,0.0,0.0,0.0,0.0,2.225347222222222,389.0416666666667,114808
114808_1,-70.64439695652175,-33.58329826086957,0.0,0.0,0.0,0.0,4.221739130434782,1193.695652173913,114808
114808_2,-70.63500869565217,-33.58169956521739,3.0,0.0,0.0,0.0,3.9985507246376812,884.4347826086956,114808
114808_3,-70.64484808510637,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63430833333332,-33.57880916666667,0.0,0.0,0.0,0.0,3.5143518518518517,732.0555555555555,114808
114809_0,-70.65867857142857,-33.58308051948052,1.0,0.0,0.0,0.0,4.833333333333334,1616.844155844156,114809
114809_1,-70.65273170212767,-33.57651957446809,2.0,0.0,0.0,0.0,2.4372340425531913,557.4893617021277,114809
