cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_2,-70.65065761194032,-33.55199223880597,42.0,9.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.63498346666665,-33.55638133333333,94.0,18.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59607123376621,-33.60928844155843,89.0,16.0,1.0,1.0,6.173051948051948,2145.87012987013,114801
114801_1,-70.57162285714284,-33.609944285714285,73.0,14.0,0.0,0.0,7.180952380952381,2189.0,114801
114801_2,-70.5825487765957,-33.60699920212767,61.0,11.0,0.0,0.0,3.3243794326241134,955.8670212765958,114801
114801_3,-70.55903940740744,-33.613854666666626,214.0,40.0,0.0,0.0,8.726296296296294,2756.0962962962963,114801
114801_4,-70.56446978070171,-33.60069280701755,158.0,28.0,0.0,0.0,6.948464912280705,2065.745614035088,114801
114822_0,-70.56526063091485,-33.593284479495175,187.0,33.0,0.0,0.0,5.945951629863312,2089.782334384858,114822
114822_1,-70.55428685567009,-33.55848618556699,252.0,46.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_2,-70.57085007898894,-33.56955404423382,385.0,67.0,2.0,2.0,7.323512374934173,2790.8151658767774,114822
114822_3,-70.55987746231156,-33.58123522613068,717.0,132.0,1.0,1.0,3.7883584589614756,1237.21608040201,114822
114822_4,-70.560918,-33.591516,96.0,17.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.41547021164018,-33.627861534391585,113.0,22.0,1.0,1.0,13.335978835978867,5113.962962962963,114313
114313_1,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,67.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50682878787877,-33.717756969696936,128.0,25.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.48657066666668,-33.66997933333333,154.0,30.0,0.0,0.0,12.604444444444448,4632.866666666667,114313
114812_0,-70.58718895348841,-33.62503368217054,171.0,31.0,1.0,1.0,2.7025193798449596,839.7015503875969,114812
114812_1,-70.59332115853655,-33.62139048780487,75.0,13.0,0.0,0.0,4.940040650406503,1418.8048780487804,114812
114812_2,-70.55129242424242,-33.71108484848485,72.0,14.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.57693314516128,-33.61950927419354,92.0,17.0,0.0,0.0,5.116263440860207,1871.6129032258063,114812
114812_4,-70.56587111111111,-33.68915888888888,97.0,19.0,0.0,0.0,4.698148148148147,1922.4444444444443,114812
114821_0,-70.61364847619046,-33.62053895238095,44.0,8.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61187586666667,-33.62903306666667,71.0,12.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
114821_2,-70.60297695652173,-33.62234891304347,25.0,4.0,0.0,0.0,5.250362318840581,2382.8695652173915,114821
114821_3,-70.6116289473684,-33.62586947368422,118.0,20.0,0.0,0.0,2.86140350877193,961.7368421052631,114821
