cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57512892105262,-33.528374842105265,176.0,31.0,1.0,1.0,12.555833333333332,4289.094736842106,114303
114303_1,-70.56327107744107,-33.53777734006734,97.0,16.0,0.0,0.0,17.11801346801347,6172.097643097643,114303
114303_2,-70.60441344827586,-33.52196534482759,32.0,5.0,0.0,0.0,5.057614942528735,1500.3362068965516,114303
114303_3,-70.58748535714285,-33.53064214285714,92.0,17.0,0.0,0.0,10.820238095238096,3561.1785714285716,114303
114831_0,-70.58882261904762,-33.51804702380952,66.0,12.0,1.0,1.0,4.232341269841269,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,133.0,24.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.59849153846153,-33.51394397435897,33.0,5.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,129.0,24.0,0.0,0.0,4.6893939393939394,1551.5454545454545,114831
114802_0,-70.57211494791666,-33.514911822916666,102.0,18.0,0.0,0.0,3.694097222222222,1233.671875,114802
114802_1,-70.55204663461538,-33.51779846153846,50.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.54228181818182,-33.53377909090909,7.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.564765,-33.51585875,55.0,10.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57838424242424,-33.54502818181818,105.0,19.0,1.0,1.0,5.259343434343434,1845.310606060606,114824
114824_1,-70.59657210191082,-33.54459433121019,151.0,27.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.59665,-33.55502693548387,37.0,6.0,0.0,0.0,6.849462365591398,2637.233870967742,114824
114824_3,-70.59257555555554,-33.54508222222223,102.0,19.0,0.0,0.0,5.122222222222223,1567.5555555555557,114824
200144_0,-70.5810716981132,-33.552076226415096,50.0,9.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_1,-70.5686315625,-33.554865625,79.0,14.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.57398444444445,-33.555144444444444,61.0,11.0,0.0,0.0,4.57037037037037,1285.7777777777778,200144
200144_3,-70.58253217391304,-33.55666869565218,23.0,4.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
114816_0,-70.58855636363636,-33.56759727272727,33.0,6.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_1,-70.57725384615385,-33.56131807692308,41.0,7.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.5644572413793,-33.55918068965518,39.0,7.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.59279,-33.56207466666667,15.0,2.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,44.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60571203252033,-33.559768292682925,114.0,20.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.6104380392157,-33.56562980392157,20.0,3.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_2,-70.59521357142857,-33.566249523809525,9.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
