cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.65390015873017,-33.576816507936506,39.0,7.0,0.0,0.0,2.6362433862433865,677.7619047619048,114809
114809_3,-70.64520745098038,-33.58633705882353,10.0,2.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_4,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64825241935485,-33.558077258064515,33.0,6.0,1.0,1.0,3.6884408602150547,1118.9032258064517,114819
114819_1,-70.63641344262297,-33.5607275409836,98.0,18.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6505589010989,-33.561436593406604,98.0,18.0,0.0,0.0,2.7424908424908416,827.3076923076923,114819
114819_3,-70.64040399999999,-33.559369999999994,98.0,18.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.63952220588234,-33.56369397058825,97.0,18.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114820_0,-70.59896852941176,-33.58659323529412,103.0,18.0,1.0,1.0,4.611764705882354,1350.3529411764705,114820
114820_1,-70.60000058441558,-33.588453019480546,168.0,30.0,0.0,0.0,4.186525974025974,1241.9415584415585,114820
114820_2,-70.59515444444449,-33.578502051282044,112.0,20.0,0.0,0.0,6.043019943019944,1948.3418803418804,114820
114820_3,-70.5822264516129,-33.58912664516129,52.0,9.0,0.0,0.0,8.396881720430109,3052.9290322580646,114820
114814_0,-70.64463227272729,-33.536370113636366,69.0,15.0,1.0,1.0,2.79659090909091,706.4318181818181,114814
114814_1,-70.63924849056606,-33.526200377358485,184.0,36.0,0.0,0.0,5.894339622641509,1904.811320754717,114814
114814_2,-70.63815178571426,-33.537418333333335,214.0,42.0,0.0,0.0,2.5132936507936505,661.202380952381,114814
114814_3,-70.64455509433962,-33.52701113207545,23.0,5.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_4,-70.637675,-33.5356675,51.0,10.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64307813333336,-33.553339733333324,60.0,13.0,0.0,0.0,2.019333333333333,579.1466666666666,114828
114828_1,-70.63538670886074,-33.55626746835443,80.0,16.0,0.0,0.0,3.3227848101265836,1054.1772151898733,114828
114828_2,-70.6505183098592,-33.552172394366195,24.0,5.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.6382952631579,-33.553998421052626,78.0,15.0,0.0,0.0,2.721929824561403,759.2631578947369,114828
114801_0,-70.59617819354837,-33.60923245161288,31.0,5.0,1.0,1.0,6.1920430107526885,2161.303225806452,114801
114801_1,-70.58316881355927,-33.60706158192091,83.0,15.0,0.0,0.0,3.2371939736346516,941.3107344632768,114801
114801_2,-70.55880772727276,-33.61390568181816,75.0,13.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.56452255411251,-33.60076926406927,71.0,12.0,0.0,0.0,6.902958152958155,2047.3939393939395,114801
114801_4,-70.56994705882352,-33.608825882352946,94.0,18.0,0.0,0.0,5.8803921568627455,1579.7058823529412,114801
114822_0,-70.57132907743001,-33.56968388797363,313.0,56.0,1.0,1.0,7.385392641405821,2824.649093904448,114822
114822_1,-70.56604260450163,-33.59304488745971,107.0,19.0,0.0,0.0,6.050214362272251,2132.4469453376205,114822
114822_2,-70.5544457286432,-33.558638743718575,112.0,20.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.55933887587824,-33.58089449648715,227.0,39.0,0.0,0.0,3.8146370023419243,1243.5854800936768,114822
114822_4,-70.56493,-33.596090000000004,50.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,50.0,9.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.4188257222222,-33.62718400000003,129.0,25.0,0.0,0.0,13.287962962962991,5132.955555555555,114313
114313_2,-70.50647107692306,-33.71865892307689,47.0,9.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.43855520000001,-33.65926119999999,144.0,28.0,0.0,0.0,13.20533333333333,4662.96,114313
114313_4,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58603022388063,-33.62022641791045,145.0,26.0,1.0,1.0,5.092537313432833,1635.4925373134329,114812
114812_1,-70.5516255882353,-33.7109155882353,32.0,6.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58740740740744,-33.62494122222221,112.0,20.0,0.0,0.0,2.7633950617283936,859.825925925926,114812
114812_3,-70.57582812500002,-33.658010624999996,78.0,15.0,0.0,0.0,4.2124999999999995,1604.25,114812
114821_0,-70.60300173913042,-33.62264304347825,20.0,4.0,0.0,0.0,5.216304347826087,2356.5434782608695,114821
114821_1,-70.61560076923075,-33.62694538461539,39.0,6.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_2,-70.61193845070422,-33.62926253521128,17.0,3.0,0.0,0.0,3.4488262910798126,989.5492957746479,114821
114821_3,-70.61362933962262,-33.62057698113207,13.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_4,-70.60538222222222,-33.622552222222225,37.0,7.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
