cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335309999994,-33.5377460666667,10.0,1.0,0.0,0.0,17.11872222222224,6167.21,114303
114303_1,-70.58945941176471,-33.531760000000006,60.0,10.0,0.0,0.0,10.115686274509804,3303.1470588235293,114303
114303_2,-70.60436837606835,-33.52192991452991,22.0,4.0,0.0,0.0,5.067378917378917,1508.128205128205,114303
114303_3,-70.57471189189191,-33.52821299999997,55.0,10.0,0.0,0.0,12.628333333333348,4318.378378378378,114303
114831_0,-70.57969706521739,-33.518633478260874,20.0,3.0,0.0,0.0,7.583514492753623,2730.6304347826085,114831
114831_1,-70.59827037974682,-33.51389177215189,19.0,3.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.58885775,-33.51892037500001,25.0,4.0,0.0,0.0,4.541875000000002,1766.8375,114831
114831_3,-70.58795304347827,-33.5151695652174,35.0,6.0,0.0,0.0,4.216666666666667,1195.8260869565217,114831
114802_0,-70.58261315789473,-33.512382631578944,11.0,2.0,0.0,0.0,3.13859649122807,971.7894736842105,114802
114802_1,-70.55195718181821,-33.51806136363636,6.0,1.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.57086638418079,-33.515186723163836,6.0,1.0,0.0,0.0,3.7633709981167596,1267.0112994350281,114802
114802_3,-70.58696999999998,-33.51128,3.0,0.0,0.0,0.0,2.8833333333333333,997.0,114802
114802_4,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57838303030304,-33.545029924242435,76.0,14.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.5966642767296,-33.54454584905658,82.0,15.0,0.0,0.0,2.9186582809224317,943.377358490566,114824
114824_2,-70.59677532786887,-33.555069672131154,16.0,3.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_3,-70.58928333333333,-33.547652222222226,59.0,11.0,0.0,0.0,5.874074074074074,1845.888888888889,114824
200144_0,-70.58236204545454,-33.556844545454545,28.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.58141132075468,-33.55207075471698,44.0,8.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.56886500000002,-33.5548943137255,12.0,2.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
