cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6051738596491,-33.521610087719296,53.0,9.0,1.0,1.0,4.8622807017543845,1439.4736842105262,114303
114303_1,-70.56374183098583,-33.53819757042257,91.0,16.0,0.0,0.0,17.06103286384978,6156.447183098591,114303
114303_2,-70.58208762711864,-33.52949262711863,52.0,9.0,0.0,0.0,11.295197740112995,3724.8177966101694,114303
114303_3,-70.57624666666666,-33.526777777777774,51.0,9.0,0.0,0.0,13.288888888888888,4436.333333333333,114303
114303_4,-70.56601488764045,-33.527501966292135,207.0,37.0,0.0,0.0,14.382116104868908,5085.426966292135,114303
114831_0,-70.59826128205125,-33.513849102564095,17.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58872762886597,-33.51812948453608,38.0,6.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57989458333333,-33.518548229166676,25.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,18.0,3.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55114567307693,-33.517979903846154,94.0,17.0,0.0,0.0,8.661698717948715,3407.701923076923,114802
114802_1,-70.57687891089103,-33.513384356435644,15.0,2.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_2,-70.54181411764705,-33.535896470588234,14.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56713378947366,-33.51657010526318,107.0,20.0,0.0,0.0,4.707719298245614,1675.9368421052632,114802
114802_4,-70.55941888888887,-33.519776666666665,47.0,8.0,0.0,0.0,7.8314814814814815,2870.4444444444443,114802
114824_0,-70.59663149068325,-33.54468645962731,39.0,7.0,0.0,0.0,2.9419254658385094,953.335403726708,114824
114824_1,-70.59649838983051,-33.55509101694915,71.0,13.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.57849585185186,-33.54498525925926,41.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.5981125,-33.550729999999994,34.0,6.0,0.0,0.0,6.277083333333334,2206.0,114824
200144_0,-70.58128053571426,-33.55218910714286,11.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57519166666668,-33.555205,16.0,3.0,0.0,0.0,4.065277777777777,1117.4166666666667,200144
200144_2,-70.5826995,-33.5569535,7.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56860187500001,-33.55486468750001,31.0,6.0,0.0,0.0,5.7890625,1726.03125,200144
114816_0,-70.59218305555557,-33.56206638888889,13.0,2.0,0.0,0.0,5.621296296296296,2011.75,114816
114816_1,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57741630434785,-33.56134956521739,10.0,2.0,0.0,0.0,2.581521739130435,768.8913043478261,114816
114816_4,-70.588275,-33.56186571428572,25.0,5.0,0.0,0.0,4.916666666666667,1771.2857142857142,114816
114805_0,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60565629629629,-33.560105185185186,71.0,12.0,0.0,0.0,1.8495370370370368,445.75925925925924,114805
114805_2,-70.60308750000002,-33.562290000000004,21.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61037433962264,-33.56549773584904,55.0,10.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_4,-70.6069636734694,-33.55591469387754,49.0,9.0,0.0,0.0,3.0802721088435394,851.3367346938776,114805
200051_0,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61060358490566,-33.55198264150942,21.0,4.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_2,-70.60491750000001,-33.551551249999996,23.0,4.0,0.0,0.0,3.053125,932.5,200051
200051_3,-70.60686294117646,-33.547750882352936,17.0,3.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61668238095238,-33.55383202380953,60.0,11.0,0.0,0.0,4.9265873015873,1646.595238095238,114825
114825_1,-70.62607487500004,-33.55382424999999,20.0,4.0,0.0,0.0,2.0802083333333337,611.7875,114825
114825_2,-70.62603000000001,-33.556374999999996,17.0,3.0,0.0,0.0,2.979166666666667,929.0,114825
