cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57586937172773,-33.528502303664894,332.0,61.0,1.0,1.0,12.40719895287959,4230.253926701571,114303
114303_1,-70.56355474683538,-33.5374032594937,551.0,106.0,1.0,1.0,17.004166666666677,6117.962025316456,114303
114303_2,-70.5693,-33.5344,28.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60465040983605,-33.521857049180326,135.0,25.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58881219780217,-33.51794934065934,79.0,14.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832524999999,-33.51390974999999,92.0,17.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58041764705882,-33.518717745098044,119.0,22.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,34.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54139823529411,-33.53522470588236,17.0,3.0,1.0,1.0,15.190196078431374,6896.117647058823,114802
114802_1,-70.55135359223301,-33.51795048543689,92.0,17.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.57215314432987,-33.51490443298969,232.0,43.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_3,-70.55969499999999,-33.52041166666667,58.0,11.0,0.0,0.0,7.613888888888888,2872.5,114802
114824_0,-70.59145571428571,-33.549495,159.0,30.0,1.0,1.0,6.454761904761904,2179.285714285714,114824
114824_1,-70.57842931297711,-33.545056030534354,139.0,25.0,0.0,0.0,5.24198473282443,1840.1221374045801,114824
114824_2,-70.59667000000002,-33.54469220858894,137.0,24.0,0.0,0.0,2.958588957055215,960.1595092024539,114824
114824_3,-70.59661833333334,-33.55521061403509,200.0,38.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
200144_0,-70.56893252427186,-33.554814757281555,220.0,42.0,1.0,1.0,5.705339805825242,1698.3592233009708,200144
200144_1,-70.58134482142854,-33.55219446428571,55.0,10.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_2,-70.58244186046512,-33.55692069767442,38.0,7.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,33.0,6.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.56493064516128,-33.55918419354839,41.0,8.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,75.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,79.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,68.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,42.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60553014814818,-33.5591077037037,172.0,32.0,1.0,1.0,1.9639506172839505,489.9555555555556,114805
114805_1,-70.60775337837838,-33.55639797297297,209.0,40.0,0.0,0.0,3.340765765765766,909.6621621621622,114805
114805_2,-70.61029470588235,-33.56575764705881,138.0,26.0,0.0,0.0,4.10359477124183,1202.450980392157,114805
114805_3,-70.60338666666667,-33.561636666666665,44.0,8.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
