cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.61603542553192,-33.53525021276596,2.0,0.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_1,-70.61632990990994,-33.54374009009008,1.0,0.0,0.0,0.0,5.879879879879878,2324.4414414414414,114806
114806_2,-70.62775795031058,-33.53819931677019,4.0,1.0,0.0,0.0,2.7121118012422385,895.0621118012423,114806
114806_3,-70.62821153846153,-33.54061230769231,3.0,0.0,0.0,0.0,4.523076923076924,1294.5384615384614,114806
114807_0,-70.64013128205129,-33.54566102564103,3.0,1.0,0.0,0.0,3.780341880341881,1186.2307692307693,114807
114807_1,-70.63496076923076,-33.550010769230774,7.0,1.0,0.0,0.0,5.148076923076923,1732.8846153846155,114807
114807_2,-70.6433344680851,-33.548766170212765,1.0,0.0,0.0,0.0,3.241489361702127,973.7446808510638,114807
114807_3,-70.6484651666667,-33.5453195,5.0,1.0,0.0,0.0,1.8613888888888883,568.85,114807
114807_4,-70.63646592592593,-33.547575925925926,15.0,3.0,0.0,0.0,4.504938271604939,1514.888888888889,114807
114811_0,-70.631176,-33.59005599999999,1.0,0.0,0.0,0.0,5.2666666666666675,1873.4,114811
114811_1,-70.61779674999998,-33.59210204166667,4.0,1.0,0.0,0.0,3.178055555555557,1020.7375,114811
114811_2,-70.64127555555557,-33.586630370370365,1.0,0.0,0.0,0.0,7.487962962962963,3077.185185185185,114811
114811_3,-70.63492206896554,-33.61703517241379,3.0,0.0,0.0,0.0,9.486781609195402,4970.482758620689,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,72.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64576714285714,-33.57784035714286,3.0,0.0,0.0,0.0,3.0880952380952382,900.1071428571429,114808
114808_1,-70.64009294117648,-33.57967779411765,0.0,0.0,0.0,0.0,2.380392156862745,472.19117647058823,114808
114808_2,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64439583333335,-33.58320291666667,0.0,0.0,0.0,0.0,4.134027777777779,1182.125,114808
114808_4,-70.64402249999999,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.65867857142857,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65273170212768,-33.57651957446808,6.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.65064670329672,-33.56140758241759,1.0,0.0,0.0,0.0,2.7157509157509154,817.4065934065934,114819
114819_1,-70.6359288888889,-33.56077968253968,24.0,5.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.6484404918033,-33.558006065573764,2.0,0.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63994472222222,-33.563449444444444,3.0,0.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114820_0,-70.58230968749999,-33.5889524375,2.0,0.0,0.0,0.0,8.368229166666671,3036.38125,114820
114820_1,-70.60007346278316,-33.58848216828481,6.0,1.0,0.0,0.0,4.172707659115426,1236.009708737864,114820
114820_2,-70.59536408510641,-33.578753702127656,4.0,0.0,0.0,0.0,5.9146808510638325,1886.1021276595745,114820
114820_3,-70.59902,-33.58486333333334,3.0,0.0,0.0,0.0,5.31851851851852,1724.5925925925926,114820
114814_0,-70.645692,-33.53603923076923,2.0,0.0,0.0,0.0,3.046153846153847,794.2,114814
114814_1,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63886550458713,-33.5374609174312,8.0,3.0,0.0,0.0,2.4452599388379204,622.6605504587156,114814
114814_3,-70.63925132075474,-33.52607999999999,9.0,2.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_4,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6354636781609,-33.55625770114942,15.0,3.0,0.0,0.0,3.305363984674329,1048.7816091954023,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64330743243247,-33.553297567567554,1.0,0.0,0.0,0.0,2.0117117117117114,570.7432432432432,114828
114828_3,-70.63754909090909,-33.55277545454546,15.0,3.0,0.0,0.0,2.312121212121212,594.5454545454545,114828
114801_0,-70.59616277419353,-33.6092876129032,2.0,0.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_1,-70.5646791845493,-33.600740515021464,10.0,1.0,0.0,0.0,6.90565092989986,2048.587982832618,114801
114801_2,-70.55920275362323,-33.613810652173875,36.0,6.0,0.0,0.0,8.693840579710141,2738.1376811594205,114801
114801_3,-70.58272016304343,-33.607145923913045,3.0,0.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114801_4,-70.55947999999998,-33.60569000000001,10.0,2.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56029077134986,-33.58041206611573,114.0,18.0,0.0,0.0,3.762672176308544,1217.8209366391184,114822
114822_1,-70.57086594896333,-33.569486379585335,27.0,4.0,0.0,0.0,7.332349813928758,2795.567783094099,114822
114822_2,-70.55416955223879,-33.55896582089551,31.0,5.0,0.0,0.0,9.936069651741294,4260.671641791045,114822
114822_3,-70.56472034285717,-33.59316525714278,8.0,1.0,0.0,0.0,5.796523809523817,2034.28,114822
114822_4,-70.557415,-33.58615,12.0,2.0,0.0,0.0,2.702777777777778,823.5,114822
114313_0,-70.4181307653061,-33.62769964285721,5.0,1.0,0.0,0.0,13.307993197278945,5103.2959183673465,114313
114313_1,-70.52397294736843,-33.60984231578948,6.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50767805970149,-33.71636880597011,17.0,4.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51048833333336,-33.71329333333333,12.0,3.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.5871810992908,-33.62519872340425,44.0,7.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,24.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,46.0,7.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.593002,-33.629875999999996,29.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,24.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,15.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
