cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349203947362,-33.53771937500003,147.0,27.0,1.0,1.0,17.07746710526317,6151.006578947368,114303
114303_1,-70.60464214876032,-33.52183223140495,70.0,13.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.60564999999998,-33.52486,27.0,5.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57552688607593,-33.52854435443035,127.0,23.0,0.0,0.0,12.501518987341782,4265.73164556962,114303
114831_0,-70.58022727272727,-33.518643333333344,33.0,6.0,0.0,0.0,7.470707070707071,2696.121212121212,114831
114831_1,-70.59843026315787,-33.513882631578944,4.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.5887902325581,-33.51811534883722,5.0,1.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_3,-70.58983615384615,-33.51658230769231,46.0,7.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114802_0,-70.57241510526313,-33.51484331578948,79.0,14.0,0.0,0.0,3.629210526315788,1205.4315789473685,114802
114802_1,-70.54222999999999,-33.53370789473684,9.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55226283018871,-33.517665,74.0,13.0,0.0,0.0,8.413364779874215,3281.169811320755,114802
114802_3,-70.55510363636363,-33.52281363636364,47.0,8.0,0.0,0.0,8.950000000000001,3554.7272727272725,114802
114824_0,-70.59668226190479,-33.544889999999974,12.0,2.0,0.0,0.0,3.0574404761904765,993.5178571428571,114824
114824_1,-70.59644027027029,-33.55548288288288,59.0,11.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_2,-70.57861142857145,-33.5449952631579,21.0,4.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.59235099999998,-33.548962,37.0,7.0,0.0,0.0,6.253333333333333,2217.2,114824
200144_0,-70.58255238095238,-33.55691071428572,3.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56865173469389,-33.554848979591846,26.0,5.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57443666666667,-33.555991666666664,11.0,2.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.589805,-33.56238416666667,20.0,4.0,0.0,0.0,5.305555555555555,1937.6666666666667,114816
