cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,17.0,3.0,1.0,1.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.56360763636359,-33.53835734545459,165.0,29.0,0.0,0.0,17.149090909090926,6178.170909090909,114303
114303_2,-70.56583204301077,-33.527750215053764,118.0,22.0,0.0,0.0,14.405734767025077,5124.322580645161,114303
114303_3,-70.58223714893617,-33.5295044255319,17.0,3.0,0.0,0.0,11.280992907801421,3713.68085106383,114303
114303_4,-70.5638857142857,-33.529682857142866,31.0,6.0,0.0,0.0,16.57857142857143,5711.714285714285,114303
114831_0,-70.59826128205125,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58872762886597,-33.51812948453608,10.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57989458333333,-33.518548229166676,10.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,8.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.56703653465344,-33.51665702970299,72.0,13.0,0.0,0.0,4.794224422442245,1708.980198019802,114802
114802_1,-70.54745249999999,-33.530835,22.0,4.0,0.0,0.0,12.279166666666667,5293.5,114802
114802_2,-70.55125066037736,-33.51800783018868,60.0,10.0,0.0,0.0,8.664150943396224,3397.698113207547,114802
114802_3,-70.541518,-33.53571133333334,6.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_4,-70.57691399999993,-33.513339200000004,6.0,1.0,0.0,0.0,2.7428333333333326,818.95,114802
114824_0,-70.5965678787879,-33.54467078787876,10.0,2.0,0.0,0.0,2.9706060606060603,963.8060606060606,114824
114824_1,-70.596617,-33.55506391666667,43.0,8.0,0.0,0.0,6.859444444444441,2639.5333333333333,114824
114824_2,-70.57856212121214,-33.54502916666667,28.0,5.0,0.0,0.0,5.266666666666669,1838.5227272727273,114824
114824_3,-70.585676,-33.550382,19.0,3.0,0.0,0.0,7.563333333333334,2773.6,114824
200144_0,-70.58244186046512,-33.55692069767442,3.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56889578125,-33.55594328125001,17.0,3.0,0.0,0.0,5.595052083333336,1654.75,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56845388888888,-33.5528513888889,21.0,4.0,0.0,0.0,6.029629629629629,1827.0,200144
200144_4,-70.57434,-33.556929999999994,7.0,1.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.5649775,-33.5591834375,5.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59292095238095,-33.56194523809523,14.0,2.0,0.0,0.0,5.674603174603173,2075.809523809524,114816
114816_2,-70.57741630434785,-33.56134956521739,9.0,2.0,0.0,0.0,2.581521739130435,768.8913043478261,114816
114816_3,-70.58861119999999,-33.56735439999999,5.0,1.0,0.0,0.0,5.511333333333333,1834.08,114816
114816_4,-70.581366,-33.56212800000001,10.0,2.0,0.0,0.0,3.4333333333333336,1041.6,114816
114805_0,-70.60778710526316,-33.556506973684215,38.0,7.0,0.0,0.0,3.3372807017543864,900.671052631579,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61031333333332,-33.56579509803921,26.0,5.0,0.0,0.0,4.073202614379085,1204.9019607843138,114805
114805_3,-70.6054703007519,-33.55907180451128,34.0,6.0,0.0,0.0,1.9568922305764413,487.8421052631579,114805
114805_4,-70.60338666666667,-33.561636666666665,7.0,1.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60628789473685,-33.55316263157894,15.0,3.0,0.0,0.0,3.2824561403508774,995.0526315789474,200051
200051_1,-70.61070659574469,-33.5517859574468,6.0,1.0,0.0,0.0,3.3499999999999988,995.7872340425532,200051
200051_2,-70.60686285714284,-33.54777828571428,4.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.606865625,-33.53941604166667,3.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61792163265308,-33.54893979591837,7.0,2.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114825_1,-70.62733014705883,-33.549157941176475,66.0,12.0,0.0,0.0,2.294117647058823,644.2352941176471,114825
114825_2,-70.62619279411763,-33.55420147058823,28.0,5.0,0.0,0.0,2.1002450980392156,621.8676470588235,114825
114825_3,-70.616749625,-33.554061000000004,12.0,3.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_4,-70.62570333333333,-33.55208777777778,37.0,7.0,0.0,0.0,2.7259259259259263,804.3333333333334,114825
114817_0,-70.61502529411764,-33.55834686274509,23.0,4.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.62034888888888,-33.56392444444444,5.0,1.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_2,-70.62631708333333,-33.56092583333333,22.0,4.0,0.0,0.0,3.951388888888889,1325.0416666666667,114817
114817_3,-70.6143396226415,-33.5613920754717,26.0,5.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_4,-70.62240695652173,-33.56069999999999,5.0,1.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114804_0,-70.6018157142857,-33.533523571428574,3.0,2.0,0.0,0.0,3.754761904761905,1205.642857142857,114804
114804_1,-70.60693833333333,-33.532995833333345,2.0,0.0,0.0,0.0,3.1465277777777785,991.5833333333334,114804
114804_2,-70.59914549019607,-33.53732117647059,3.0,0.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.60036259259257,-33.531829753086434,3.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.62049894736843,-33.52814210526316,3.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.62924187499999,-33.530654375,6.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.61398615384614,-33.525909999999996,1.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_4,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62794820987656,-33.5381913580247,17.0,3.0,0.0,0.0,2.7108024691358055,884.4012345679013,114806
114806_1,-70.61613484536083,-33.53536463917526,3.0,1.0,0.0,0.0,5.190549828178692,1975.7938144329896,114806
114806_2,-70.62879899999999,-33.54176600000001,8.0,2.0,0.0,0.0,4.78,1378.3,114806
114806_3,-70.61613681818184,-33.54374263636363,4.0,1.0,0.0,0.0,5.9033333333333315,2339.1545454545453,114806
114807_0,-70.63941632653062,-33.545838775510205,18.0,4.0,0.0,0.0,3.9027210884353742,1248.6530612244899,114807
114807_1,-70.64839152542376,-33.545194915254235,25.0,5.0,0.0,0.0,1.8556497175141236,565.3898305084746,114807
114807_2,-70.64360145833334,-33.548759375,8.0,2.0,0.0,0.0,3.1972222222222215,963.6041666666666,114807
114807_3,-70.63550390243901,-33.54940463414633,24.0,5.0,0.0,0.0,4.9227642276422765,1648.1707317073171,114807
114807_4,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61777669527895,-33.59212824034336,12.0,3.0,0.0,0.0,3.1854077253218884,1024.1802575107297,114811
114811_1,-70.63492206896554,-33.61703517241379,8.0,1.0,0.0,0.0,9.486781609195402,4970.482758620689,114811
114811_2,-70.64127555555557,-33.586630370370365,2.0,0.0,0.0,0.0,7.487962962962963,3077.185185185185,114811
114811_3,-70.62376083333332,-33.59074083333332,7.0,1.0,0.0,0.0,3.905555555555555,1309.1666666666667,114811
114826_0,-70.62306857142856,-33.614557142857144,4.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62547749999997,-33.62783766666667,15.0,2.0,0.0,0.0,2.857777777777778,985.7333333333333,114826
114826_2,-70.62575714285713,-33.627072857142856,8.0,1.0,0.0,0.0,3.349999999999999,1212.4285714285713,114826
114826_3,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64576714285714,-33.57784035714286,7.0,2.0,0.0,0.0,3.0880952380952382,900.1071428571429,114808
114808_1,-70.64456695652176,-33.583142173913046,1.0,0.0,0.0,0.0,4.189855072463769,1201.1739130434783,114808
114808_2,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64009462686569,-33.57963238805971,1.0,0.0,0.0,0.0,2.3828358208955223,471.56716417910445,114808
114808_4,-70.642755,-33.58401666666666,4.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114809_0,-70.65879400000001,-33.583345714285706,2.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_1,-70.65416888888886,-33.580532111111104,2.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_2,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
