cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57978285714286,-33.52881285714286,127.0,24.0,0.0,0.0,12.710714285714285,4186.714285714285,114303
114303_1,-70.60467285714286,-33.52184109243697,159.0,30.0,0.0,0.0,5.013305322128851,1481.6638655462184,114303
114303_2,-70.5754146835443,-33.52864318987339,591.0,115.0,2.0,2.0,12.540337552742626,4283.926582278481,114303
114303_3,-70.56327720136511,-33.53785576791813,220.0,40.0,0.0,0.0,17.1226962457338,6176.238907849829,114303
114831_0,-70.57993031578947,-33.51854473684211,171.0,33.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59840886075948,-33.5139405063291,99.0,19.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58879076086954,-33.51828771739132,144.0,27.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.586325,-33.516092500000006,126.0,23.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57228180851061,-33.51486941489362,291.0,57.0,1.0,1.0,3.644769503546098,1211.590425531915,114802
114802_1,-70.55119323809524,-33.51808666666667,181.0,35.0,0.0,0.0,8.717619047619046,3430.266666666667,114802
114802_2,-70.56403562499999,-33.517171875,120.0,23.0,0.0,0.0,6.186458333333334,2235.5,114802
114802_3,-70.54225882352941,-33.53616588235294,19.0,4.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114824_0,-70.59660170886077,-33.54463037974681,260.0,50.0,2.0,2.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59669075000002,-33.55504383333333,166.0,32.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.57830206106871,-33.544998244274815,201.0,38.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.5925223076923,-33.54788307692308,230.0,44.0,0.0,0.0,5.921794871794871,1962.8461538461538,114824
200144_0,-70.57460400000001,-33.554804,116.0,22.0,1.0,1.0,4.4816666666666665,1239.0,200144
200144_1,-70.58128053571426,-33.55218910714286,106.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,72.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.56863156250002,-33.554865625000005,153.0,29.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
114816_0,-70.56493064516128,-33.55918419354839,63.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,72.0,14.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,77.0,15.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,78.0,15.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,49.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,59.0,11.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60700584158417,-33.55601475247524,128.0,24.0,0.0,0.0,3.0740924092409263,843.7524752475248,114805
114805_2,-70.60336666666667,-33.563750000000006,70.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61027431372547,-33.56557294117646,150.0,29.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_4,-70.6056836111111,-33.56017203703704,211.0,40.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
200051_0,-70.60639027027028,-33.548383648648645,128.0,24.0,1.0,1.0,2.050225225225226,590.1081081081081,200051
200051_1,-70.60692085106382,-33.53943659574468,53.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6057,-33.54754000000001,41.0,8.0,0.0,0.0,2.7399999999999998,726.8,200051
200051_3,-70.61044775862068,-33.55187706896551,92.0,18.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
114825_0,-70.61656687500002,-33.55397337500001,105.0,20.0,1.0,1.0,4.993749999999998,1674.3,114825
114825_1,-70.62579630952385,-33.55373583333331,60.0,11.0,0.0,0.0,2.154761904761905,632.0595238095239,114825
114825_2,-70.61790489361705,-33.54888978723405,108.0,21.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62713666666669,-33.55688,103.0,20.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62758822580646,-33.54871370967742,96.0,17.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.61486020408164,-33.55832428571428,82.0,15.0,1.0,1.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.62078421052631,-33.563901578947366,26.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,117.0,23.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62009333333333,-33.558883333333334,54.0,10.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.6144012962963,-33.56142018518519,67.0,12.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.59865121951218,-33.5375956097561,50.0,10.0,1.0,1.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60051033707863,-33.53218516853934,83.0,16.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_2,-70.59754222222222,-33.53394333333333,54.0,10.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_3,-70.6068848148148,-33.53325185185186,73.0,13.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
