cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.586046,-33.5288625,3.0,0.0,0.0,0.0,10.656666666666666,3492.5,114303
114303_1,-70.57506066157761,-33.52858824427481,6.0,1.0,0.0,0.0,12.605301102629346,4312.12213740458,114303
114303_2,-70.56336969072164,-33.537952130584195,1.0,0.0,0.0,0.0,17.152290950744558,6179.316151202749,114303
114303_3,-70.60463,-33.52181,1.0,0.0,0.0,0.0,5.013532763532764,1487.4017094017095,114303
114831_0,-70.59814632911393,-33.5138346835443,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58879978723404,-33.51823659574468,1.0,0.0,0.0,0.0,4.293794326241135,1586.5851063829787,114831
114831_2,-70.57989458333333,-33.51854822916667,1.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.5521890825688,-33.518095321100915,3.0,0.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.57217638743455,-33.514849528795814,3.0,0.0,0.0,0.0,3.655061082024433,1218.6858638743456,114802
114802_2,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074073,6797.444444444444,114802
114802_3,-70.56009,-33.5176025,2.0,0.0,0.0,0.0,6.572916666666666,2504.875,114802
114824_0,-70.57869970370369,-33.5449937037037,3.0,0.0,0.0,0.0,5.275061728395062,1843.3777777777777,114824
114824_1,-70.59679715447155,-33.55499731707317,1.0,0.0,0.0,0.0,6.845528455284553,2633.6666666666665,114824
114824_2,-70.59666683544303,-33.54462860759494,3.0,0.0,0.0,0.0,2.916561181434599,941.1455696202531,114824
114824_3,-70.58707499999998,-33.54732833333333,1.0,0.0,0.0,0.0,5.2250000000000005,1804.5,114824
200144_0,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
200144_1,-70.57014648148149,-33.55613351851852,0.0,0.0,0.0,0.0,5.087345679012345,1493.8703703703704,200144
200144_2,-70.58105362068966,-33.552253620689655,2.0,0.0,0.0,0.0,4.077586206896552,1087.5172413793102,200144
200144_3,-70.58261125,-33.55704300000001,1.0,0.0,0.0,0.0,2.3158333333333334,520.375,200144
200144_4,-70.57829500000001,-33.5538775,0.0,0.0,0.0,0.0,3.9916666666666667,1162.0,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375,1714.21875,114816
114816_1,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_2,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.5928784090909,-33.56212863636364,1.0,0.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_4,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.6104380392157,-33.56562980392157,0.0,0.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_1,-70.60719813953489,-33.555841511627904,0.0,0.0,0.0,0.0,3.2199612403100777,891.1046511627907,114805
114805_2,-70.60568764705883,-33.55985394957983,2.0,0.0,0.0,0.0,1.884453781512605,458.0420168067227,114805
114805_3,-70.59524292682927,-33.56630536585366,0.0,0.0,0.0,0.0,5.123170731707317,1606.7073170731708,114805
114805_4,-70.60266375,-33.560423750000005,0.0,0.0,0.0,0.0,3.1958333333333333,754.125,114805
200051_0,-70.60692085106383,-33.539436595744675,0.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6254425,-33.55448578947368,1.0,0.0,0.0,0.0,2.385087719298246,738.0657894736842,114825
114825_1,-70.62830500000001,-33.55614,10.0,2.0,0.0,0.0,2.675,791.5,114825
114825_2,-70.61807561797754,-33.548778426966294,0.0,0.0,0.0,0.0,4.6,1524.2022471910113,114825
114825_3,-70.61602628205128,-33.55358974358974,0.0,0.0,0.0,0.0,5.1119658119658125,1697.8589743589744,114825
114825_4,-70.6271558974359,-33.549278589743594,1.0,0.0,0.0,0.0,2.274145299145299,639.4230769230769,114825
114817_0,-70.6216071875,-33.561574375,0.0,0.0,0.0,0.0,3.9419270833333333,1172.0,114817
114817_1,-70.6142723076923,-33.561409423076924,0.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_2,-70.62689217391305,-33.56111565217391,4.0,1.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.61530867924527,-33.55839283018868,1.0,0.0,0.0,0.0,2.3757861635220126,543.3396226415094,114817
114804_0,-70.60051050505051,-33.53253909090909,1.0,0.0,0.0,0.0,2.2501683501683503,613.1212121212121,114804
114804_1,-70.59968303030303,-33.52841757575757,0.0,0.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_2,-70.60097,-33.53213,1.0,0.0,0.0,0.0,3.9333333333333336,1215.2,114804
114804_3,-70.59805289473684,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60702705882353,-33.533241764705885,1.0,0.0,0.0,0.0,3.193464052287582,1019.0588235294117,114804
114315_0,-70.6194988,-33.527662,0.0,0.0,0.0,0.0,1.2493333333333334,479.92,114315
114315_1,-70.62949833333333,-33.53052944444445,0.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61197571428572,-33.52571142857143,0.0,0.0,0.0,0.0,2.3261904761904764,991.8571428571429,114315
114315_3,-70.61378666666667,-33.53018111111111,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.61612577319588,-33.53532608247423,0.0,0.0,0.0,0.0,5.214432989690722,1981.7319587628865,114806
114806_1,-70.627860797546,-33.53826073619632,0.0,0.0,0.0,0.0,2.7059304703476483,885.7055214723927,114806
114806_2,-70.61674791304348,-33.54388060869565,0.0,0.0,0.0,0.0,5.896521739130435,2308.8521739130433,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.7083333333333335,974.75,114806
114807_0,-70.63602520833334,-33.54952625000001,0.0,0.0,0.0,0.0,4.861805555555556,1615.5416666666667,114807
114807_1,-70.64849514285714,-33.54592457142857,0.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.6403591891892,-33.54691918918919,0.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_3,-70.64183714285714,-33.54468428571429,1.0,0.0,0.0,0.0,3.419047619047619,1118.4285714285713,114807
114811_0,-70.6178317768595,-33.59211123966942,1.0,0.0,0.0,0.0,3.1769283746556476,1019.7809917355372,114811
114811_1,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,0.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571428,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62316351851852,-33.614611851851855,88.0,17.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61915758241757,-33.630013516483515,52.0,9.0,0.0,0.0,4.652380952380953,1988.89010989011,114826
114826_2,-70.62566555555556,-33.62783031746032,5.0,1.0,0.0,0.0,2.8224867724867724,966.063492063492,114826
114826_3,-70.62148499999999,-33.61994333333333,109.0,21.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.64484808510637,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846154,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.644224,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63888294117646,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614379,393.921568627451,114808
114808_4,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.6564347368421,-33.582956491228074,1.0,0.0,0.0,0.0,4.387719298245614,1378.877192982456,114809
114809_1,-70.64447244444445,-33.586443333333335,0.0,0.0,0.0,0.0,5.133703703703704,1921.3333333333333,114809
114809_2,-70.65341923076923,-33.57773252747253,0.0,0.0,0.0,0.0,2.5494505494505493,650.4065934065934,114809
114809_3,-70.65689818181818,-33.58310363636363,0.0,0.0,0.0,0.0,4.581818181818182,1544.1818181818182,114809
114819_0,-70.63703178082191,-33.56041150684932,10.0,2.0,0.0,0.0,4.685616438356164,1712.2054794520548,114819
114819_1,-70.65026182692307,-33.56077855769231,2.0,0.0,0.0,0.0,3.0080128205128203,903.3173076923077,114819
114819_2,-70.64969787878788,-33.557459696969694,17.0,3.0,0.0,0.0,3.847979797979798,1202.4848484848485,114819
114819_3,-70.64068415584416,-33.56359428571429,3.0,0.0,0.0,0.0,2.6002164502164504,1004.2987012987013,114819
114820_0,-70.60002012539185,-33.58831498432602,1.0,0.0,0.0,0.0,4.157680250783699,1226.7962382445141,114820
114820_1,-70.59522953974896,-33.57854338912134,1.0,0.0,0.0,0.0,6.003556485355648,1930.6359832635983,114820
114820_2,-70.60139428571428,-33.59063,1.0,0.0,0.0,0.0,4.9869047619047615,1557.0714285714287,114820
114820_3,-70.58233050314466,-33.58904805031446,0.0,0.0,0.0,0.0,8.370230607966457,3037.5911949685533,114820
114814_0,-70.63859894117647,-33.53838352941177,0.0,0.0,0.0,0.0,2.4823529411764707,636.6941176470589,114814
114814_1,-70.64471826923078,-33.52700865384615,4.0,1.0,0.0,0.0,5.96025641025641,1900.576923076923,114814
114814_2,-70.64445333333333,-33.535914523809524,6.0,1.0,0.0,0.0,2.7819444444444446,706.5357142857143,114814
114814_3,-70.63908754098361,-33.52660196721312,0.0,0.0,0.0,0.0,5.6814207650273225,1826.0819672131147,114814
114828_0,-70.64818369565218,-33.55382630434783,6.0,1.0,0.0,0.0,2.9952898550724636,1022.695652173913,114828
114828_1,-70.63576129032258,-33.55622559139785,2.0,0.0,0.0,0.0,3.257706093189964,1025.4086021505377,114828
114828_2,-70.64151728813559,-33.55248186440678,0.0,0.0,0.0,0.0,1.846045197740113,463.64406779661016,114828
114828_3,-70.65106630434784,-33.551617391304354,3.0,0.0,0.0,0.0,3.898913043478261,1285.5,114828
114801_0,-70.5827882967033,-33.6072532967033,1.0,0.0,0.0,0.0,3.2777472527472526,946.3351648351648,114801
114801_1,-70.56470872340425,-33.60078468085106,1.0,0.0,0.0,0.0,6.892340425531915,2042.8765957446808,114801
114801_2,-70.55907985294118,-33.61390132352941,1.0,0.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_3,-70.56710749999999,-33.6045275,0.0,0.0,0.0,0.0,5.933333333333334,1610.75,114801
114801_4,-70.59617819354838,-33.609232451612904,0.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114822_0,-70.55447401015228,-33.55850654822335,1.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.57132769485904,-33.569616417910446,1.0,0.0,0.0,0.0,7.398231066887783,2830.341625207297,114822
114822_2,-70.55916291764706,-33.580829505882356,1.0,0.0,0.0,0.0,3.8475686274509804,1258.2611764705882,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56620573208723,-33.592776604361376,1.0,0.0,0.0,0.0,5.995586708203531,2111.96261682243,114822
114313_0,-70.4196826395939,-33.62766081218274,1.0,0.0,0.0,0.0,13.293231810490695,5100.131979695431,114313
