cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336041095882,-33.53792797945211,3.0,0.0,0.0,0.0,17.15239726027399,6180.027397260274,114303
114303_1,-70.6046761016949,-33.5217743220339,2.0,0.0,0.0,0.0,4.995903954802259,1479.050847457627,114303
114303_2,-70.57523392592591,-33.52868634567899,10.0,1.0,0.0,0.0,12.585967078189311,4304.051851851852,114303
114303_3,-70.59654833333333,-33.52432666666667,2.0,0.0,0.0,0.0,8.26388888888889,2414.0,114303
114831_0,-70.58878819148936,-33.518228297872355,3.0,0.0,0.0,0.0,4.294148936170214,1576.9468085106382,114831
114831_1,-70.59826128205127,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59111333333333,-33.51665666666667,3.0,0.0,0.0,0.0,5.980555555555554,2116.3333333333335,114831
114802_0,-70.55249254545457,-33.51785163636364,3.0,0.0,0.0,0.0,8.445151515151514,3280.663636363636,114802
114802_1,-70.57217969072164,-33.514831443298974,3.0,0.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.57838424242425,-33.545028181818196,4.0,1.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59662974522297,-33.54459210191081,5.0,0.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_2,-70.59671203252034,-33.555021788617886,2.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59131499999998,-33.546175000000005,3.0,0.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.56886500000002,-33.5548943137255,1.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58140618181815,-33.55215345454545,2.0,0.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.58241404761904,-33.55696357142857,2.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,1.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.59281488888888,-33.5622,1.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60567275862068,-33.55995318965518,2.0,0.0,0.0,0.0,1.8816091954022987,455.4396551724138,114805
114805_1,-70.60713311827958,-33.55593010752686,1.0,0.0,0.0,0.0,3.145161290322583,868.3655913978495,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60002833333334,-33.563030000000005,0.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61813659574472,-33.548833191489365,1.0,0.0,0.0,0.0,4.559929078014186,1508.563829787234,114825
114825_1,-70.61643073170733,-33.55381926829269,0.0,0.0,0.0,0.0,5.023983739837396,1677.2439024390244,114825
114825_2,-70.62796590163934,-33.548847704918025,2.0,0.0,0.0,0.0,2.3117486338797812,653.8852459016393,114825
114825_3,-70.62543500000001,-33.55811,1.0,0.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62569321428575,-33.55379499999998,0.0,0.0,0.0,0.0,2.185317460317461,644.9047619047619,114825
114817_0,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61881142857143,-33.55961714285714,0.0,0.0,0.0,0.0,2.414285714285714,660.1428571428571,114817
114817_3,-70.62078421052631,-33.563901578947366,0.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.5982107142857,-33.53748523809524,1.0,0.0,0.0,0.0,3.961904761904761,1205.095238095238,114804
114804_1,-70.60706020408163,-33.53328326530613,2.0,0.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_2,-70.6004894736842,-33.532375473684226,2.0,0.0,0.0,0.0,2.260175438596491,609.578947368421,114804
114804_3,-70.59968323529412,-33.52834029411764,1.0,0.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114804_4,-70.60379833333332,-33.53337833333333,1.0,0.0,0.0,0.0,3.013888888888889,1031.8333333333333,114804
114315_0,-70.6199938888889,-33.52688388888889,0.0,0.0,0.0,0.0,1.1453703703703704,427.6111111111111,114315
114315_1,-70.630005,-33.5307425,0.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61848928571429,-33.529859285714295,0.0,0.0,0.0,0.0,1.9904761904761905,713.5,114315
114806_0,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61765209606985,-33.59215393013101,3.0,0.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62274875,-33.5915575,2.0,0.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_3,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62566555555554,-33.62783031746033,1.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.61913471910111,-33.62971887640451,1.0,0.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_3,-70.620498,-33.632481999999996,2.0,0.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_3,-70.6440225,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
