cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.59982194444446,-33.52841194444445,10.0,2.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.59375499999999,-33.537925,15.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59799236842103,-33.53725500000001,39.0,7.0,0.0,0.0,4.090350877192982,1233.7894736842106,114804
114804_4,-70.60031325581393,-33.53208534883723,29.0,5.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114315_0,-70.61832636363636,-33.53005636363637,48.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62086666666666,-33.52731333333334,35.0,7.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,57.0,11.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.614094,-33.525707999999995,27.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61674940170944,-33.54380914529914,153.0,29.0,1.0,1.0,5.884472934472933,2301.2820512820513,114806
114806_1,-70.62794173652696,-33.538157365269456,188.0,36.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61603542553192,-33.53525021276596,86.0,16.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64810863636365,-33.54452545454545,146.0,28.0,1.0,1.0,1.7405303030303025,545.2045454545455,114807
114807_1,-70.639390877193,-33.54615526315789,161.0,31.0,0.0,0.0,3.852046783625731,1235.561403508772,114807
114807_2,-70.64716340909092,-33.54799977272727,117.0,23.0,0.0,0.0,2.63219696969697,748.4318181818181,114807
114807_3,-70.63412500000001,-33.548474999999996,28.0,5.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_4,-70.63649634615385,-33.549574615384614,116.0,23.0,0.0,0.0,4.712820512820513,1564.673076923077,114807
114811_0,-70.63301,-33.58944749999999,77.0,14.0,1.0,1.0,5.666666666666666,2108.75,114811
114811_1,-70.64115018867926,-33.58629735849056,42.0,8.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_2,-70.63535533333335,-33.61661,57.0,11.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.61782182572612,-33.592103651452284,279.0,51.0,0.0,0.0,3.1800829875518684,1020.3692946058092,114811
114826_0,-70.62310035087718,-33.614629824561405,26.0,5.0,0.0,0.0,5.837719298245614,2381.5789473684213,114826
114826_1,-70.6255018181818,-33.6280496969697,154.0,27.0,0.0,0.0,2.9406565656565657,1030.3939393939395,114826
114826_2,-70.61119,-33.648916,0.0,0.0,0.0,0.0,4.45,2652.0,114826
114826_3,-70.61958395348837,-33.62864511627908,21.0,4.0,0.0,0.0,4.6156976744186045,1918.6511627906978,114826
114808_0,-70.63985650793651,-33.57994650793651,43.0,8.0,0.0,0.0,2.355555555555555,453.36507936507934,114808
114808_1,-70.64436769230771,-33.58336423076923,39.0,7.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.63371153846155,-33.57962846153846,67.0,12.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64085999999998,-33.58542,19.0,3.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.64514085714288,-33.577788000000005,83.0,16.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114809_0,-70.65867857142857,-33.58308051948051,77.0,14.0,1.0,1.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,158.0,31.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65388590361442,-33.58054084337349,73.0,13.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.64542,-33.586227407407414,30.0,5.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64024784615383,-33.56365046153847,121.0,22.0,1.0,1.0,2.6241025641025644,1028.4615384615386,114819
114819_1,-70.63629691176472,-33.560953235294114,57.0,10.0,0.0,0.0,4.671078431372548,1743.4264705882354,114819
114819_2,-70.64810499999999,-33.559310833333335,100.0,18.0,0.0,0.0,4.065277777777777,1371.8333333333333,114819
114819_3,-70.65078847058824,-33.56140282352943,151.0,28.0,0.0,0.0,2.8086274509803917,846.1764705882352,114819
114819_4,-70.64780140350878,-33.558085438596486,106.0,20.0,0.0,0.0,3.6204678362573115,1090.5087719298247,114819
114820_0,-70.5942884,-33.58415440000001,123.0,21.0,1.0,1.0,5.090666666666667,1581.96,114820
114820_1,-70.59505742857147,-33.578778244897954,202.0,35.0,0.0,0.0,5.9949659863945595,1927.5673469387755,114820
114820_2,-70.5819652739726,-33.58923664383562,111.0,19.0,0.0,0.0,8.475342465753423,3088.1027397260273,114820
114820_3,-70.60020044444443,-33.58869438095241,238.0,41.0,0.0,0.0,4.217142857142857,1253.5873015873017,114820
114814_0,-70.63890172413795,-33.52695965517241,285.0,56.0,1.0,1.0,5.524999999999999,1769.9137931034484,114814
114814_1,-70.64576873015874,-33.53592698412699,101.0,21.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_2,-70.6390820792079,-33.53799742574258,304.0,60.0,1.0,1.0,2.311716171617161,573.6534653465346,114814
114814_3,-70.64449444444445,-33.5270622222222,55.0,12.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.63916,-33.530071666666664,104.0,20.0,0.0,0.0,5.841666666666666,1842.8333333333333,114814
114828_0,-70.641508,-33.553029333333335,251.0,50.0,1.0,1.0,2.06,563.1666666666666,114828
114828_1,-70.65052347222225,-33.55217847222223,193.0,38.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63554736263734,-33.55620483516483,58.0,11.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_3,-70.64358980392157,-33.553204901960775,139.0,27.0,0.0,0.0,2.0006535947712423,569.156862745098,114828
114801_0,-70.58316011049719,-33.606998287292825,138.0,25.0,1.0,1.0,3.2736648250460405,957.4419889502763,114801
114801_1,-70.56446442982453,-33.60076605263159,201.0,35.0,0.0,0.0,6.9233187134502945,2053.4254385964914,114801
114801_2,-70.55880772727276,-33.61390568181816,135.0,24.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.5727985,-33.607878000000014,138.0,25.0,0.0,0.0,6.069166666666667,1745.3,114801
114801_4,-70.5961355629139,-33.60933615894038,146.0,26.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114822_0,-70.56012917333334,-33.5805473866667,1151.0,214.0,1.0,1.0,3.7738666666666703,1233.4106666666667,114822
114822_1,-70.57087166931639,-33.56951203497616,410.0,71.0,1.0,1.0,7.333306836248009,2795.3465818759937,114822
114822_2,-70.56471739766086,-33.59312786549701,334.0,60.0,1.0,1.0,5.825341130604295,2040.154970760234,114822
114822_3,-70.56011,-33.58987166666667,166.0,29.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.554269025641,-33.55854928205126,357.0,66.0,1.0,1.0,10.044358974358973,4307.989743589744,114822
114313_0,-70.52397294736843,-33.60984231578948,84.0,16.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50478597014924,-33.7169520895522,173.0,34.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114313_2,-70.41607786096255,-33.62764508021395,135.0,26.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.47786937500001,-33.66762875,176.0,34.0,0.0,0.0,12.71666666666667,4622.5625,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58724095057038,-33.62496064638784,242.0,44.0,1.0,1.0,2.723510773130543,844.8555133079848,114812
114812_1,-70.55148424242424,-33.71103696969697,98.0,19.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.57698687999998,-33.619507119999994,109.0,20.0,0.0,0.0,5.096266666666659,1861.624,114812
114812_3,-70.567871,-33.68363599999999,138.0,26.0,0.0,0.0,4.625,1872.8,114812
114812_4,-70.59349808917196,-33.62134070063692,175.0,31.0,0.0,0.0,4.997133757961782,1433.6369426751592,114812
114821_0,-70.60285733333332,-33.622363777777764,60.0,11.0,0.0,0.0,5.317037037037038,2410.6444444444446,114821
114821_1,-70.61254795180724,-33.62903746987952,45.0,8.0,0.0,0.0,3.1399598393574304,877.9518072289156,114821
114821_2,-70.6131325217391,-33.62077173913043,3.0,0.0,0.0,0.0,4.075072463768116,1398.0521739130436,114821
114821_3,-70.600685,-33.624204999999996,24.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
