cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5779957142857,-33.52993142857143,0.0,0.0,0.0,0.0,13.776190476190475,4598.857142857143,114303
114303_1,-70.56560693548387,-33.52764155913979,1.0,0.0,0.0,0.0,14.454301075268805,5138.102150537635,114303
114303_2,-70.56354777372258,-33.538362956204416,1.0,0.0,0.0,0.0,17.161678832116802,6184.989051094891,114303
114303_3,-70.6050918103448,-33.52161353448276,0.0,0.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_4,-70.58214474789915,-33.52957478991595,0.0,0.0,0.0,0.0,11.300560224089638,3725.0714285714284,114303
114831_0,-70.58870619047615,-33.51798916666668,0.0,0.0,0.0,0.0,4.190277777777778,1542.8690476190477,114831
114831_1,-70.580234,-33.518667500000014,0.0,0.0,0.0,0.0,7.449666666666667,2683.92,114831
114831_2,-70.59066083333333,-33.51801583333334,0.0,0.0,0.0,0.0,5.640277777777777,1974.5833333333333,114831
114831_3,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.57233125654447,-33.514840680628275,1.0,0.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55240915887853,-33.51780364485981,0.0,0.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114824_0,-70.59650219298247,-33.55539017543859,0.0,0.0,0.0,0.0,6.923976608187133,2679.2017543859647,114824
114824_1,-70.57850259259261,-33.54497674074075,0.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.5967525,-33.55113,0.0,0.0,0.0,0.0,6.95,2507.25,114824
114824_3,-70.59668763313611,-33.54487130177511,0.0,0.0,0.0,0.0,3.054437869822486,992.4556213017752,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,0.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57420200000001,-33.555792000000004,0.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57557857142857,-33.56164428571429,0.0,0.0,0.0,0.0,5.252380952380952,1732.0,114816
114816_1,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56524413793102,-33.559173448275864,0.0,0.0,0.0,0.0,4.87816091954023,1685.1379310344828,114816
114816_3,-70.58865730769229,-33.56712115384615,0.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.5930005,-33.56179649999999,0.0,0.0,0.0,0.0,5.652916666666666,2067.0,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60709850574713,-33.5558940229885,1.0,0.0,0.0,0.0,3.2593869731800784,891.448275862069,114805
114805_2,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60574065040652,-33.55976585365854,1.0,0.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.60686285714284,-33.54777828571428,0.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61076282608697,-33.55172391304347,0.0,0.0,0.0,0.0,3.3275362318840562,984.7391304347826,200051
200051_3,-70.60627904761905,-33.55253238095237,0.0,0.0,0.0,0.0,3.3888888888888893,1035.952380952381,200051
114825_0,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62666410256412,-33.55153589743589,0.0,0.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_2,-70.62985333333334,-33.550708666666665,2.0,0.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61569349999999,-33.55829424999999,1.0,0.0,0.0,0.0,2.265416666666667,518.125,114817
114817_1,-70.62087777777776,-33.564,0.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.61517735294119,-33.56182705882353,0.0,0.0,0.0,0.0,2.9828431372549007,895.2647058823529,114817
114817_3,-70.6238025757576,-33.56074075757575,0.0,0.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_4,-70.61365764705882,-33.55999264705883,0.0,0.0,0.0,0.0,3.119117647058823,771.4411764705883,114817
114804_0,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60029295454544,-33.53216375000002,0.0,0.0,0.0,0.0,2.20625,606.6818181818181,114804
114804_2,-70.5975688235294,-33.53771882352942,0.0,0.0,0.0,0.0,4.2558823529411764,1297.764705882353,114804
114804_3,-70.60622936507937,-33.53398841269841,0.0,0.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_4,-70.60042125,-33.53149500000001,0.0,0.0,0.0,0.0,3.570833333333333,1101.25,114804
114315_0,-70.62490124999998,-33.530120625,0.0,0.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_1,-70.61947,-33.52698176470588,0.0,0.0,0.0,0.0,1.1068627450980393,400.2352941176471,114315
114315_2,-70.63159999999999,-33.53115777777778,0.0,0.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_3,-70.612431,-33.526143,0.0,0.0,0.0,0.0,2.208333333333333,932.0,114315
114315_4,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.62793724550902,-33.53816658682634,0.0,0.0,0.0,0.0,2.7299401197604816,887.8383233532934,114806
114806_1,-70.61682955752214,-33.54394938053097,0.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61109,-33.54050999999999,0.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63641913793103,-33.549251379310334,0.0,0.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_1,-70.64075910447761,-33.54667611940299,0.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61765209606985,-33.59215393013101,0.0,0.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.624048125,-33.59072,0.0,0.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.62603944444444,-33.62940944444444,7.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64550714285714,-33.578583571428574,0.0,0.0,0.0,0.0,3.034523809523809,875.6428571428571,114808
114808_1,-70.64020376811595,-33.57944753623188,0.0,0.0,0.0,0.0,2.4089371980676333,486.05797101449275,114808
114808_2,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64448629629631,-33.583298148148145,0.0,0.0,0.0,0.0,4.156790123456791,1180.0740740740741,114808
114809_0,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65273170212768,-33.57651957446808,0.0,0.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65867857142857,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.64992060606062,-33.56146060606063,0.0,0.0,0.0,0.0,2.716329966329966,821.2929292929293,114819
114819_1,-70.63645934426229,-33.56069655737704,0.0,0.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_2,-70.64846672131148,-33.558078360655735,0.0,0.0,0.0,0.0,3.7308743169398917,1130.9016393442623,114819
114819_3,-70.63910838709677,-33.56387870967743,0.0,0.0,0.0,0.0,2.8145161290322585,1140.4032258064517,114819
114819_4,-70.63897749999998,-33.5583975,0.0,0.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.5906886111111,-33.583269761904745,1.0,0.0,0.0,0.0,5.753505291005293,1860.0912698412699,114820
114820_1,-70.58057735537191,-33.589574628099186,0.0,0.0,0.0,0.0,8.927272727272726,3285.719008264463,114820
114820_2,-70.60303173913049,-33.5754997826087,0.0,0.0,0.0,0.0,6.154347826086957,1964.141304347826,114820
114820_3,-70.60207779069762,-33.58887089147287,1.0,0.0,0.0,0.0,3.9490310077519397,1145.8643410852712,114820
114820_4,-70.59474625000001,-33.58432875,0.0,0.0,0.0,0.0,5.8374999999999995,1862.125,114820
114814_0,-70.6391527118644,-33.52648084745762,0.0,0.0,0.0,0.0,5.737005649717513,1847.2203389830509,114814
114814_1,-70.6389254807692,-33.537797307692315,0.0,0.0,0.0,0.0,2.370352564102564,596.3365384615385,114814
