cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348983221476,-33.537851174496645,298.0,56.0,1.0,1.0,17.094239373601788,6157.667785234899,114303
114303_1,-70.60464307692307,-33.521773504273504,90.0,17.0,0.0,0.0,5.006552706552706,1484.08547008547,114303
114303_2,-70.57531082262211,-33.52855233933162,381.0,70.0,1.0,1.0,12.530162810625535,4283.946015424164,114303
114303_3,-70.58487823529411,-33.52789764705882,122.0,22.0,0.0,0.0,11.225490196078432,3626.0588235294117,114303
114831_0,-70.58872762886598,-33.51812948453608,65.0,11.0,0.0,0.0,4.2872852233676975,1571.4432989690722,114831
114831_1,-70.57993031578948,-33.51854473684211,63.0,11.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.59830253164556,-33.51387620253164,79.0,14.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58705666666665,-33.51924333333334,29.0,5.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.5725001058201,-33.514837724867725,117.0,21.0,0.0,0.0,3.6220458553791888,1199.6719576719577,114802
114802_1,-70.55282191304347,-33.51771,120.0,22.0,0.0,0.0,8.297826086956523,3225.5478260869563,114802
114802_2,-70.54222999999999,-33.53370789473685,13.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.54261000000001,-33.53423,27.0,5.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.5897247368421,-33.54725105263158,112.0,21.0,1.0,1.0,5.752631578947368,1908.0,114824
114824_1,-70.59672058064517,-33.544627806451615,108.0,20.0,0.0,0.0,2.9048387096774193,941.7290322580645,114824
114824_2,-70.57846031007752,-33.54500821705426,113.0,21.0,0.0,0.0,5.22312661498708,1835.3488372093022,114824
114824_3,-70.59670991596639,-33.555066974789916,66.0,12.0,0.0,0.0,6.831652661064426,2633.1512605042017,114824
200144_0,-70.56877226804123,-33.55484701030928,79.0,15.0,0.0,0.0,5.713745704467354,1704.2371134020618,200144
200144_1,-70.58244386363636,-33.556855681818185,21.0,4.0,0.0,0.0,2.3537878787878785,536.9772727272727,200144
200144_2,-70.57277375,-33.555004999999994,33.0,6.0,0.0,0.0,5.170833333333333,1456.625,200144
200144_3,-70.58122072727274,-33.55215181818182,45.0,8.0,0.0,0.0,4.093030303030303,1090.509090909091,200144
114816_0,-70.5649306451613,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.58855636363636,-33.56759727272727,18.0,3.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_2,-70.57748500000002,-33.563435,22.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.5774722,-33.5614014,33.0,6.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_4,-70.59279,-33.56207466666667,33.0,6.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114805_0,-70.60632700934579,-33.55630691588785,64.0,11.0,1.0,1.0,3.0942367601246104,838.7943925233645,114805
114805_1,-70.59521357142857,-33.566249523809525,40.0,7.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6062608,-33.5601214,98.0,18.0,0.0,0.0,1.7309999999999999,428.57,114805
114805_3,-70.60995090909091,-33.565236727272726,100.0,19.0,0.0,0.0,4.113939393939394,1157.6363636363637,114805
114805_4,-70.60514,-33.56654000000002,11.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.610624,-33.5518778,28.0,5.0,0.0,0.0,3.3746666666666663,997.6,200051
200051_1,-70.60692085106383,-33.539436595744675,18.0,3.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60686294117647,-33.54775088235294,24.0,4.0,0.0,0.0,1.9191176470588236,540.0735294117648,200051
200051_3,-70.60576157894737,-33.551895263157895,25.0,5.0,0.0,0.0,3.1280701754385962,957.8947368421053,200051
114825_0,-70.62620088235293,-33.5542280882353,51.0,10.0,1.0,1.0,2.1098039215686275,628.3676470588235,114825
114825_1,-70.6178321875,-33.548932083333334,96.0,18.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_2,-70.62527333333333,-33.552388888888885,62.0,12.0,0.0,0.0,2.95,874.2222222222222,114825
114825_3,-70.62717549295775,-33.54920436619719,108.0,20.0,0.0,0.0,2.301173708920188,648.8732394366198,114825
114825_4,-70.61666721518986,-33.55402797468355,95.0,18.0,0.0,0.0,4.945358649789029,1667.9493670886077,114825
114817_0,-70.62367194029851,-33.56067223880597,87.0,16.0,0.0,0.0,3.713681592039801,1142.5820895522388,114817
114817_1,-70.61502529411764,-33.5583468627451,49.0,9.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.61434660377358,-33.561419056603775,45.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62719000000001,-33.56427000000001,11.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62075150000001,-33.563716,15.0,3.0,0.0,0.0,4.6025,1449.9,114817
