cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60511300884956,-33.521594159292036,35.0,6.0,1.0,1.0,4.893952802359881,1444.353982300885,114303
114303_1,-70.56562037037038,-33.5276701058201,21.0,3.0,0.0,0.0,14.457142857142845,5140.89417989418,114303
114303_2,-70.58662266666667,-33.52924466666666,76.0,14.0,0.0,0.0,10.945555555555554,3497.5333333333333,114303
114303_3,-70.56354978021973,-33.53837904761909,15.0,3.0,0.0,0.0,17.151465201465214,6184.076923076923,114303
114303_4,-70.58213679653679,-33.52953389610388,183.0,34.0,0.0,0.0,11.311544011544013,3727.982683982684,114303
114831_0,-70.588973,-33.516414,152.0,29.0,1.0,1.0,4.2299999999999995,1403.5,114831
114831_1,-70.58872311111108,-33.5182428888889,91.0,17.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,96.0,18.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59849153846153,-33.513943974358966,36.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57207041666665,-33.51492010416666,35.0,6.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56583375,-33.515660000000004,73.0,14.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.55204663461542,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59671203252034,-33.555021788617886,20.0,3.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.545028181818196,89.0,16.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59656090322584,-33.544654129032246,115.0,21.0,0.0,0.0,2.8972043010752686,937.8516129032258,114824
114824_3,-70.59308999999999,-33.54511,119.0,23.0,0.0,0.0,5.1499999999999995,1606.6666666666667,114824
200144_0,-70.568686122449,-33.554925306122456,4.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58107758620687,-33.552269137931034,56.0,11.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_2,-70.58246666666666,-33.556899047619055,28.0,5.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57507166666667,-33.55435833333333,51.0,10.0,0.0,0.0,4.211111111111111,1177.5,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.57028500000001,-33.5594725,24.0,5.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5928784090909,-33.56212863636363,13.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,7.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60714126436783,-33.55586528735631,45.0,9.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_3,-70.60567032786885,-33.55977778688525,127.0,24.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,54.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,21.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629633,-33.55361617283949,7.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,9.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62749466666668,-33.54861983333333,30.0,6.0,0.0,0.0,2.454444444444444,702.85,114825
114825_3,-70.61778894736845,-33.54893494736844,56.0,11.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.62709000000001,-33.554298,41.0,8.0,0.0,0.0,2.336666666666667,700.6,114825
114817_0,-70.61468782608696,-33.55828434782608,20.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.61434660377358,-33.56141905660378,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
