cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58215309322036,-33.5291997457627,53.0,9.0,0.0,0.0,11.236652542372882,3698.64406779661,114303
114303_1,-70.56406087108007,-33.538211567944295,338.0,62.0,1.0,1.0,17.024157955865288,6126.81881533101,114303
114303_2,-70.60510767241378,-33.521606120689654,64.0,11.0,0.0,0.0,4.893103448275861,1443.1637931034484,114303
114303_3,-70.56528146067417,-33.527630224719104,139.0,25.0,0.0,0.0,14.50926966292134,5161.578651685393,114303
114303_4,-70.57896499999998,-33.53148,39.0,7.0,0.0,0.0,14.220833333333335,4819.0,114303
114831_0,-70.58947272727272,-33.51590545454546,60.0,10.0,0.0,0.0,5.222727272727273,1668.8181818181818,114831
114831_1,-70.58878648351646,-33.51834901098902,31.0,5.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.57993031578947,-33.51854473684211,41.0,7.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5983101298701,-33.5138674025974,18.0,3.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114802_0,-70.5722563212435,-33.51484108808291,120.0,21.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.5524427777778,-33.517814351851854,96.0,17.0,0.0,0.0,8.456018518518519,3290.0185185185187,114802
114802_2,-70.54926333333334,-33.52589833333334,46.0,8.0,0.0,0.0,10.28888888888889,4342.833333333333,114802
114802_3,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.57854374045802,-33.5450558778626,94.0,17.0,1.0,1.0,5.241730279898221,1834.1603053435115,114824
114824_1,-70.59660382608696,-33.555155130434784,100.0,18.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_2,-70.59669404907979,-33.544714969325135,62.0,11.0,0.0,0.0,2.970449897750511,963.6564417177914,114824
114824_3,-70.5897323076923,-33.54926230769231,80.0,15.0,0.0,0.0,6.349999999999999,2221.769230769231,114824
200144_0,-70.56673155555558,-33.55391355555556,54.0,10.0,0.0,0.0,6.374074074074072,2017.7111111111112,200144
200144_1,-70.58145909090906,-33.55215781818182,30.0,5.0,0.0,0.0,4.0706060606060595,1087.1818181818182,200144
200144_2,-70.57322375,-33.555066249999996,29.0,5.0,0.0,0.0,5.072916666666666,1414.375,200144
200144_3,-70.58258,-33.556962926829264,16.0,3.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_4,-70.57078236363634,-33.555625454545456,29.0,5.0,0.0,0.0,5.061212121212121,1405.1272727272728,200144
114816_0,-70.59313902439025,-33.56183780487803,37.0,7.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.5644572413793,-33.55918068965518,27.0,5.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_2,-70.57725384615387,-33.56131807692308,27.0,5.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.58865296296295,-33.56714296296296,19.0,3.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.56643000000005,-33.55916000000001,18.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567551020411,-33.55887795918368,63.0,10.0,0.0,0.0,2.1066893424036284,545.1972789115646,114805
114805_2,-70.60769838235294,-33.55698985294117,125.0,22.0,0.0,0.0,3.2723039215686263,849.8676470588235,114805
114805_3,-70.61036916666666,-33.56585770833333,17.0,3.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
200051_0,-70.60686285714284,-33.54777828571428,15.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.606865625,-33.53941604166667,6.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60726851851851,-33.55320629629629,52.0,9.0,0.0,0.0,3.329012345679012,1021.7777777777778,200051
200051_3,-70.61093410256409,-33.55147333333333,10.0,2.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
114825_0,-70.61846788888892,-33.548793888888895,42.0,8.0,1.0,1.0,4.358703703703704,1388.2666666666667,114825
114825_1,-70.62560500000001,-33.554450135135134,58.0,11.0,0.0,0.0,2.3315315315315317,716.6486486486486,114825
114825_2,-70.62758985074629,-33.54920447761194,137.0,25.0,0.0,0.0,2.209701492537313,617.4029850746268,114825
114825_3,-70.6159978313253,-33.55334939759037,39.0,8.0,0.0,0.0,5.233534136546183,1795.44578313253,114825
114825_4,-70.62599555555556,-33.55252777777778,88.0,16.0,0.0,0.0,2.764814814814815,808.2222222222222,114825
114817_0,-70.6144012962963,-33.56142018518519,82.0,15.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
