cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56545322580645,-33.52763478494624,0.0,0.0,0.0,0.0,14.556451612903226,5156.5268817204305,114303
114303_1,-70.58205373443982,-33.52958609958506,0.0,0.0,0.0,0.0,11.32759336099585,3737.091286307054,114303
114303_2,-70.60498129310345,-33.521611896551725,0.0,0.0,0.0,0.0,4.920114942528736,1450.646551724138,114303
114303_3,-70.607215,-33.52508,0.0,0.0,0.0,0.0,5.816666666666666,1814.0,114303
114303_4,-70.56362514492753,-33.53833626811594,0.0,0.0,0.0,0.0,17.119927536231884,6177.771739130435,114303
114831_0,-70.57989458333333,-33.51854822916667,0.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.59814632911393,-33.5138346835443,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59110999999999,-33.516448571428576,0.0,0.0,0.0,0.0,4.990476190476191,1663.0,114831
114831_3,-70.58875891304348,-33.51832119565218,0.0,0.0,0.0,0.0,4.3605072463768115,1617.3152173913043,114831
114802_0,-70.5722534375,-33.5148309375,0.0,0.0,0.0,0.0,3.6510416666666665,1217.53125,114802
114802_1,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55236216981132,-33.517849245283024,0.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.55899833333334,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57868586466165,-33.54507030075188,0.0,0.0,0.0,0.0,5.252631578947368,1839.1654135338347,114824
114824_1,-70.59678296610169,-33.555146779661015,0.0,0.0,0.0,0.0,6.907062146892655,2662.737288135593,114824
114824_2,-70.58813545454544,-33.54585909090909,0.0,0.0,0.0,0.0,5.495454545454546,1863.1818181818182,114824
114824_3,-70.596695125,-33.5447999375,0.0,0.0,0.0,0.0,2.951354166666667,956.3625,114824
200144_0,-70.56734666666667,-33.5524,0.0,0.0,0.0,0.0,6.2756944444444445,2037.375,200144
200144_1,-70.5692819736842,-33.555604605263156,0.0,0.0,0.0,0.0,5.575438596491228,1608.5,200144
200144_2,-70.57565125,-33.554978750000004,0.0,0.0,0.0,0.0,3.9791666666666665,1044.5,200144
200144_3,-70.58252658536585,-33.55695439024391,0.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_4,-70.581404,-33.552212545454545,0.0,0.0,0.0,0.0,4.042727272727273,1077.909090909091,200144
114816_0,-70.5886573076923,-33.56712115384615,0.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.593245,-33.56189125,0.0,0.0,0.0,0.0,5.696666666666667,2091.375,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_3,-70.57393600000002,-33.56112,0.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60696613207547,-33.55616311320755,0.0,0.0,0.0,0.0,3.0345911949685536,830.9150943396227,114805
