cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56583743016759,-33.5277359217877,127.0,23.0,0.0,0.0,14.512942271880814,5129.944134078212,114303
114303_1,-70.57275428571428,-33.52766142857143,30.0,5.0,0.0,0.0,14.214285714285714,4830.571428571428,114303
114303_2,-70.56344934545449,-33.538286690909125,18.0,2.0,0.0,0.0,17.12896969696971,6187.876363636364,114303
114303_3,-70.58178061728398,-33.52958349794236,45.0,7.0,0.0,0.0,11.365432098765435,3758.6543209876545,114303
114303_4,-70.60501376068373,-33.52164341880342,31.0,5.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.5984915384615,-33.513943974358966,18.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58033196078432,-33.51869156862745,65.0,11.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.58882261904758,-33.51804702380954,20.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.588973,-33.516414,85.0,15.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55202009259263,-33.51806388888888,81.0,15.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57218298429318,-33.51484272251309,80.0,14.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_2,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.5637675,-33.51693625,53.0,10.0,0.0,0.0,5.927083333333334,2174.375,114802
114824_0,-70.59937499999997,-33.540915000000005,30.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.57850925925928,-33.54491192592592,31.0,5.0,0.0,0.0,5.272839506172841,1844.874074074074,114824
114824_2,-70.596655308642,-33.54480456790122,41.0,7.0,0.0,0.0,2.9585390946502055,959.7592592592592,114824
114824_3,-70.59650943089432,-33.555047398373986,57.0,10.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
200144_0,-70.5757025,-33.55566,24.0,4.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.56871171717172,-33.554893232323245,12.0,2.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
200144_2,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.58099830508473,-33.55226050847458,20.0,3.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
114816_0,-70.59313902439025,-33.56183780487803,13.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.58865296296295,-33.56714296296296,5.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60628933014354,-33.558134401913875,144.0,25.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
