cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.61043803921567,-33.56562980392156,16.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,48.0,9.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,29.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629636,-33.55361617283949,15.0,3.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750003,-33.54893208333334,28.0,5.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219513,18.0,3.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62757016393444,-33.548678360655735,52.0,9.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62713666666669,-33.55688,47.0,9.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61434660377358,-33.56141905660378,37.0,7.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,34.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61858428571429,-33.55927714285714,134.0,26.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62078421052631,-33.563901578947366,43.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61468782608696,-33.55828434782608,24.0,5.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59773736842104,-33.537401315789474,13.0,2.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_1,-70.6002976744186,-33.53202372093025,11.0,2.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114804_2,-70.60621328125,-33.534028125,14.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.60033399999999,-33.53059800000001,18.0,3.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,3.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61687106194692,-33.54390008849557,31.0,6.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120485,-33.53818415662651,21.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,12.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6403409210526,-33.546836710526314,30.0,6.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,38.0,7.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,19.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,48.0,10.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,58.0,11.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,50.0,10.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253619148936,-33.62739765957447,11.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62493130434783,-33.62977826086957,183.0,33.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_3,-70.61904574712644,-33.62974839080461,38.0,6.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114808_0,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64438083333336,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,78.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65680052173913,-33.58299208695651,35.0,6.0,0.0,0.0,4.430579710144926,1410.791304347826,114809
114809_1,-70.64507279999998,-33.586348,5.0,1.0,0.0,0.0,5.076,1852.0,114809
114809_2,-70.65355831578945,-33.57777326315791,17.0,3.0,0.0,0.0,2.594385964912281,670.1157894736842,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,43.0,8.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,52.0,9.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,33.0,6.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,96.0,18.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5954233196722,-33.57859622950819,109.0,18.0,0.0,0.0,5.9485655737704946,1904.5983606557377,114820
114820_1,-70.58230571428571,-33.58893968944099,50.0,8.0,0.0,0.0,8.360869565217396,3033.795031055901,114820
114820_2,-70.60853999999998,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60010246153844,-33.58857455384618,125.0,21.0,0.0,0.0,4.186820512820514,1240.7630769230768,114820
114814_0,-70.6420570967742,-33.52606838709677,16.0,4.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63889459016394,-33.53668483606559,12.0,3.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_2,-70.64600830769231,-33.535831538461544,14.0,4.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.55329799999999,34.0,8.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,25.0,5.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,28.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59609575163395,-33.60931248366011,58.0,10.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.5826986021505,-33.60714150537635,51.0,9.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_2,-70.55900733333337,-33.61393681481478,21.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,32.0,6.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.56472658119654,-33.60079995726496,73.0,11.0,0.0,0.0,6.894943019943023,2044.5,114801
114822_0,-70.5622399029126,-33.586363772538135,179.0,27.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,68.0,9.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,35.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,101.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42027776536311,-33.62705167597768,13.0,3.0,0.0,0.0,13.266573556797049,5130.586592178771,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.1140647916666,-33.72782145833336,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52395521276597,-33.60987085106383,13.0,2.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.39464590909093,-33.64383136363636,12.0,3.0,0.0,0.0,13.214393939393942,4573.727272727273,114313
114812_0,-70.58736178571432,-33.62534599999999,88.0,15.0,0.0,0.0,2.7991071428571415,881.2642857142857,114812
114812_1,-70.58596318181822,-33.61980757575758,70.0,12.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,35.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60331156862745,-33.62247235294116,41.0,7.0,0.0,0.0,5.162091503267975,2299.8823529411766,114821
114821_1,-70.61207513888888,-33.62918291666668,62.0,11.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_2,-70.61364847619046,-33.62053895238095,20.0,3.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.6123694117647,-33.62645823529413,125.0,22.0,0.0,0.0,2.6490196078431376,853.5882352941177,114821
