cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542452685422,-33.528553273657266,397.0,73.0,1.0,1.0,12.505583972719531,4273.774936061381,114303
114303_1,-70.56339969594589,-33.537841655405444,361.0,68.0,1.0,1.0,17.101295045045056,6163.6925675675675,114303
114303_2,-70.60453144067795,-33.52183923728814,119.0,22.0,0.0,0.0,5.045903954802259,1492.5,114303
114303_3,-70.58187749999999,-33.52911125,133.0,25.0,0.0,0.0,12.364583333333332,4069.1875,114303
114831_0,-70.5984915384615,-33.513943974358966,78.0,14.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,137.0,26.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5869511111111,-33.515823333333344,127.0,23.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.58879076086954,-33.51828771739132,129.0,24.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.57220301587299,-33.51485936507937,184.0,34.0,1.0,1.0,3.6520282186948836,1217.05291005291,114802
114802_1,-70.5422818181818,-33.533779090909086,21.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55211548076926,-33.517785961538465,108.0,20.0,0.0,0.0,8.507211538461537,3316.0096153846152,114802
114802_3,-70.56460545454546,-33.516619999999996,80.0,15.0,0.0,0.0,5.803030303030304,2071.6363636363635,114802
114824_0,-70.59654522292996,-33.544621783439474,191.0,36.0,1.0,1.0,2.911252653927813,943.203821656051,114824
114824_1,-70.59671203252033,-33.555021788617886,78.0,14.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57822561538464,-33.544959000000006,193.0,36.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.59198416666665,-33.546344999999995,159.0,30.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
200144_0,-70.57489454545455,-33.55503454545454,108.0,20.0,1.0,1.0,4.292424242424242,1178.090909090909,200144
200144_1,-70.56863156250002,-33.554865625000005,127.0,24.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58252658536584,-33.5569543902439,49.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58128053571426,-33.55218910714286,91.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,54.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,62.0,11.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,40.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
