cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58915833333332,-33.52689833333333,3.0,0.0,0.0,0.0,10.369444444444445,3249.8333333333335,114303
114303_1,-70.57527076530613,-33.52850834183671,5.0,0.0,0.0,0.0,12.547236394557832,4286.676020408163,114303
114303_2,-70.56364917218536,-33.53781543046361,10.0,2.0,0.0,0.0,17.059492273730694,6142.413907284768,114303
114303_3,-70.60445380165288,-33.521911983471064,3.0,0.0,0.0,0.0,5.059641873278237,1502.7768595041323,114303
114831_0,-70.58037961165049,-33.51871932038835,1.0,0.0,0.0,0.0,7.457766990291263,2690.106796116505,114831
114831_1,-70.58881219780217,-33.51794934065934,1.0,0.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.60081999999996,-33.51627500000001,3.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.55216035714288,-33.51805857142857,3.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_1,-70.57217076923075,-33.51486558974359,3.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.54261000000001,-33.53423,2.0,0.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,0.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.57847892307694,-33.544983769230775,3.0,0.0,0.0,0.0,5.263333333333335,1837.3307692307692,114824
114824_1,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59648153374236,-33.54458478527605,2.0,0.0,0.0,0.0,2.9397750511247445,956.1840490797546,114824
114824_3,-70.57126499999998,-33.543745,1.0,0.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.58244186046512,-33.55692069767442,0.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56790944444445,-33.55296444444445,1.0,0.0,0.0,0.0,6.215277777777776,1906.611111111111,200144
200144_2,-70.58125807017541,-33.55218684210527,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.56724119999998,-33.556124000000004,2.0,0.0,0.0,0.0,6.150666666666666,1910.36,200144
200144_4,-70.57082069767439,-33.55577069767441,1.0,0.0,0.0,0.0,4.984883720930233,1388.139534883721,200144
114816_0,-70.57701407407409,-33.56121166666667,1.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56398888888889,-33.55923518518519,1.0,0.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_4,-70.56643000000005,-33.55916000000001,0.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.60690951923078,-33.55615307692307,2.0,1.0,0.0,0.0,3.0383012820512842,840.5961538461538,114805
114805_1,-70.60566922330096,-33.56014533980583,3.0,0.0,0.0,0.0,1.8252427184466016,435.9514563106796,114805
114805_2,-70.59537720930234,-33.566055581395354,1.0,0.0,0.0,0.0,5.136046511627908,1588.2325581395348,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61039692307692,-33.565528653846144,2.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.6105416,-33.551869399999994,1.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
200051_3,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
114825_0,-70.62637246575343,-33.553945205479444,2.0,0.0,0.0,0.0,1.9509132420091326,577.3835616438356,114825
114825_1,-70.61752032608698,-33.54902510869565,0.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_2,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62986533333333,-33.54983666666667,5.0,1.0,0.0,0.0,2.4188888888888886,627.8666666666667,114825
114825_4,-70.62579693548388,-33.5488970967742,2.0,0.0,0.0,0.0,2.5534946236559137,746.258064516129,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62379897058824,-33.56076352941176,0.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.620735,-33.56084250000001,1.0,0.0,0.0,0.0,3.1624999999999996,1025.75,114817
114817_3,-70.62019294117647,-33.563947647058825,0.0,0.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_4,-70.6149996,-33.5583384,1.0,0.0,0.0,0.0,2.3666666666666667,533.4,114817
114804_0,-70.6005105050505,-33.53253909090911,2.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60099,-33.53093571428572,1.0,0.0,0.0,0.0,4.0095238095238095,1291.4285714285713,114804
114804_2,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_3,-70.59959548387097,-33.52844774193548,1.0,0.0,0.0,0.0,4.12258064516129,1169.774193548387,114804
114804_4,-70.60702705882352,-33.53324176470589,2.0,0.0,0.0,0.0,3.193464052287582,1019.0588235294117,114804
114315_0,-70.62048388888888,-33.52728166666666,1.0,0.0,0.0,0.0,1.115740740740741,414.05555555555554,114315
114315_1,-70.623925,-33.530258333333336,0.0,0.0,0.0,0.0,2.0444444444444447,736.4166666666666,114315
114315_2,-70.63115636363636,-33.530998181818184,0.0,0.0,0.0,0.0,2.8272727272727276,1221.7272727272727,114315
114315_3,-70.61277888888888,-33.52587444444444,0.0,0.0,0.0,0.0,2.2055555555555553,932.2222222222222,114315
114315_4,-70.61253444444445,-33.52940777777778,0.0,0.0,0.0,0.0,2.861111111111111,1065.888888888889,114315
114806_0,-70.62797769230768,-33.54089461538462,0.0,0.0,0.0,0.0,4.742307692307692,1375.7692307692307,114806
114806_1,-70.62765606060607,-33.538203696969695,1.0,0.0,0.0,0.0,2.735050505050508,900.5515151515151,114806
114806_2,-70.6162139130435,-33.54354991304348,0.0,0.0,0.0,0.0,5.830724637681159,2311.504347826087,114806
114806_3,-70.61586244186047,-33.53492139534884,1.0,0.0,0.0,0.0,5.306201550387596,2019.953488372093,114806
114807_0,-70.64849514285716,-33.54592457142858,0.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_1,-70.64049828571426,-33.546899714285715,0.0,0.0,0.0,0.0,3.577380952380951,1131.3428571428572,114807
114807_2,-70.63617076923077,-33.54932884615384,0.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_3,-70.64184142857142,-33.54485571428571,3.0,0.0,0.0,0.0,3.564285714285714,1167.0,114807
114811_0,-70.61785020746886,-33.59209925311203,1.0,0.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63492206896554,-33.61703517241379,1.0,0.0,0.0,0.0,9.486781609195402,4970.482758620689,114811
114811_2,-70.64127555555557,-33.586630370370365,0.0,0.0,0.0,0.0,7.487962962962963,3077.185185185185,114811
114811_3,-70.6313,-33.5897125,0.0,0.0,0.0,0.0,5.820833333333333,2201.5,114811
114826_0,-70.61907965116278,-33.62987000000002,134.0,26.0,1.0,1.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.62566555555554,-33.62783031746033,9.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62316351851851,-33.61461185185185,92.0,18.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62103636363635,-33.62564272727273,229.0,44.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63881769230771,-33.579991346153854,0.0,0.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_2,-70.63367666666669,-33.57960411764706,0.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64085999999998,-33.58542,0.0,0.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.64436769230771,-33.58336423076923,0.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
