cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61790489361705,-33.54888978723405,23.0,5.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.62580471264371,-33.55383873563216,15.0,3.0,0.0,0.0,2.181992337164751,645.0114942528736,114825
114825_2,-70.61648822784811,-33.553930253164566,14.0,3.0,0.0,0.0,5.005907172995778,1677.5949367088608,114825
114825_3,-70.62607000000001,-33.55786,10.0,2.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62758822580646,-33.54871370967742,15.0,2.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.62078421052631,-33.563901578947366,3.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61858428571429,-33.55927714285714,9.0,1.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61468782608696,-33.55828434782608,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60621203125001,-33.5339228125,12.0,2.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_1,-70.60030999999998,-33.5321363218391,11.0,2.0,0.0,0.0,2.194444444444444,602.9885057471264,114804
114804_2,-70.59375499999999,-33.537925,6.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.5979439473684,-33.53707815789474,17.0,3.0,0.0,0.0,4.124999999999999,1237.3947368421052,114804
114804_4,-70.59986857142857,-33.52837228571428,2.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114315_0,-70.6200447826087,-33.5276447826087,2.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,6.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62803426829272,-33.538148109756094,15.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,11.0,2.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,29.0,6.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,6.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63623589285713,-33.549431428571424,6.0,1.0,0.0,0.0,4.7562500000000005,1581.0,114807
114807_1,-70.64821437500002,-33.54470729166666,7.0,2.0,0.0,0.0,1.7541666666666662,547.3541666666666,114807
114807_2,-70.64620782608698,-33.54819717391304,7.0,2.0,0.0,0.0,2.7818840579710145,799.2173913043479,114807
114807_3,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63956041666667,-33.54586020833334,8.0,2.0,0.0,0.0,3.837152777777778,1232.4166666666667,114807
114811_0,-70.61765209606985,-33.59215393013101,71.0,12.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,3.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62178066666667,-33.591798000000004,37.0,7.0,0.0,0.0,3.7977777777777773,1240.0,114811
114811_3,-70.64099553571431,-33.58652625,8.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62316351851851,-33.61461185185185,9.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62557306451613,-33.62792193548388,19.0,3.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_2,-70.61905772727272,-33.63002397727274,8.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_3,-70.62265699999998,-33.623093,28.0,4.0,0.0,0.0,4.408333333333333,1724.5,114826
114808_0,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64479760869567,-33.57825586956522,4.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_2,-70.64433730769233,-33.58324692307692,12.0,2.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.63894220000002,-33.57995700000001,9.0,2.0,0.0,0.0,2.234999999999999,391.7,114808
114808_4,-70.64441,-33.584615,6.0,1.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65889942857146,-33.58314028571428,39.0,7.0,0.0,0.0,4.913571428571426,1662.7571428571428,114809
114809_1,-70.65395941860461,-33.58123895348837,39.0,7.0,0.0,0.0,3.3624031007751936,943.7558139534884,114809
114809_2,-70.64486062499999,-33.58640875,6.0,1.0,0.0,0.0,5.090972222222222,1882.9166666666667,114809
114809_3,-70.65272052631582,-33.57685614035087,4.0,1.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114819_0,-70.63822553846153,-33.56362123076924,9.0,2.0,0.0,0.0,3.276153846153847,1289.0923076923077,114819
114819_1,-70.64944476635515,-33.56167093457946,6.0,1.0,0.0,0.0,2.6328660436137072,806.4205607476636,114819
114819_2,-70.63575411764707,-33.56017411764706,16.0,3.0,0.0,0.0,4.905882352941174,1837.4313725490197,114819
114819_3,-70.651765,-33.558485000000005,7.0,1.0,0.0,0.0,4.133333333333333,1328.75,114819
114819_4,-70.64829150000001,-33.55811583333333,1.0,0.0,0.0,0.0,3.678055555555557,1114.1166666666666,114819
114820_0,-70.5821425490196,-33.58916,12.0,2.0,0.0,0.0,8.42211328976035,3063.8104575163397,114820
114820_1,-70.59997913461538,-33.58825253205131,26.0,4.0,0.0,0.0,4.136057692307692,1222.7852564102564,114820
114820_2,-70.59531382978727,-33.57853642553191,21.0,3.0,0.0,0.0,6.011205673758867,1931.5531914893618,114820
114820_3,-70.59729999999998,-33.58837032258065,15.0,2.0,0.0,0.0,5.489247311827958,1721.258064516129,114820
114814_0,-70.63889459016394,-33.53668483606559,6.0,2.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_1,-70.64600812500002,-33.535918593750004,4.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114828_0,-70.64245614285716,-33.554140999999994,5.0,1.0,0.0,0.0,2.327380952380952,712.7285714285714,114828
114828_1,-70.63498346666665,-33.55638133333333,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65063208955226,-33.5520104477612,1.0,0.0,0.0,0.0,3.749751243781094,1244.5820895522388,114828
114828_3,-70.642274375,-33.5522703125,18.0,4.0,0.0,0.0,1.771875,399.125,114828
114801_0,-70.58289861878447,-33.607077734806644,23.0,5.0,0.0,0.0,3.282872928176795,950.4917127071823,114801
114801_1,-70.56448434782605,-33.600769913043486,16.0,2.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
114801_2,-70.55900733333337,-33.61393681481478,10.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57047909090909,-33.60668818181818,17.0,3.0,0.0,0.0,5.637878787878788,1515.1818181818182,114801
114801_4,-70.59617819354837,-33.60923245161288,9.0,1.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114822_0,-70.55895119512195,-33.58184407317076,65.0,10.0,0.0,0.0,3.7684552845528474,1229.529268292683,114822
114822_1,-70.57101794498384,-33.56952923948221,23.0,3.0,0.0,0.0,7.3499460625674224,2806.289644012945,114822
114822_2,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,18.0,2.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.5665971159875,-33.59230115987453,34.0,5.0,0.0,0.0,6.018390804597714,2118.6457680250783,114822
114313_0,-70.50681342857145,-33.71819999999997,6.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.42176538461537,-33.62675879120883,16.0,4.0,0.0,0.0,13.25109890109893,5138.93956043956,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52395521276597,-33.60987085106383,8.0,1.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.39792263157895,-33.650028421052625,18.0,4.0,0.0,0.0,13.249122807017548,4406.105263157895,114313
114812_0,-70.5861237931035,-33.61987620689655,27.0,4.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,29.0,5.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.593002,-33.629875999999996,14.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61252321428573,-33.62895619047619,15.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.6033525490196,-33.622629803921555,9.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61362933962262,-33.62057698113207,25.0,4.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60350749999999,-33.62151,19.0,3.0,0.0,0.0,5.729166666666666,2450.5,114821
