cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_0,-70.65335782051277,-33.58126358974359,62.0,11.0,1.0,1.0,3.166666666666667,854.9615384615385,114809
114809_1,-70.64526326923077,-33.58630826923077,29.0,5.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_2,-70.6538031147541,-33.57683606557376,121.0,23.0,0.0,0.0,2.6407103825136615,671.8032786885246,114809
114809_3,-70.65891800000001,-33.58315999999999,77.0,14.0,0.0,0.0,4.909523809523807,1672.9285714285713,114809
114819_0,-70.65033666666669,-33.561529247311846,229.0,43.0,1.0,1.0,2.6786738351254473,810.9354838709677,114819
114819_1,-70.63556320000002,-33.5602136,54.0,9.0,0.0,0.0,4.951999999999998,1859.78,114819
114819_2,-70.64824655737706,-33.558029180327864,39.0,7.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.64644777777778,-33.56201000000001,74.0,14.0,0.0,0.0,2.5999999999999996,851.5555555555555,114819
114819_4,-70.63895567567565,-33.56342121621622,173.0,32.0,0.0,0.0,3.1677927927927936,1223.081081081081,114819
114820_0,-70.60008801886788,-33.58867427672959,523.0,93.0,2.0,2.0,4.236058700209644,1260.4685534591194,114820
114820_1,-70.58187136986301,-33.58924678082193,247.0,44.0,0.0,0.0,8.501369863013696,3100.904109589041,114820
114820_2,-70.59605857142859,-33.584651904761905,257.0,47.0,0.0,0.0,4.542857142857144,1317.142857142857,114820
114820_3,-70.59503215447162,-33.578722235772354,430.0,78.0,1.0,1.0,6.008807588075883,1936.280487804878,114820
114814_0,-70.63924849056606,-33.526200377358485,273.0,53.0,0.0,0.0,5.894339622641509,1904.811320754717,114814
114814_1,-70.64532774647887,-33.535997183098594,55.0,11.0,0.0,0.0,2.939201877934273,760.0985915492957,114814
114814_2,-70.6387284,-33.537581400000015,311.0,61.0,1.0,1.0,2.448166666666666,625.93,114814
114814_3,-70.64449444444445,-33.527062222222206,3.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.637675,-33.5356675,77.0,15.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64328954545454,-33.55428106060606,105.0,21.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_1,-70.63498346666665,-33.556381333333334,56.0,11.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65065761194032,-33.55199223880597,64.0,13.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64071916666666,-33.55225527777777,255.0,50.0,1.0,1.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.59556728476818,-33.60923953642382,372.0,69.0,1.0,1.0,6.2120309050772615,2141.4238410596026,114801
114801_1,-70.56464414529911,-33.60083854700855,443.0,80.0,1.0,1.0,6.8839743589743625,2039.6367521367522,114801
114801_2,-70.55900733333337,-33.61393681481478,234.0,42.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57749428571428,-33.604598571428575,135.0,25.0,0.0,0.0,7.019047619047619,2249.0,114801
114801_4,-70.58334643243239,-33.60723875675676,296.0,54.0,1.0,1.0,3.286126126126126,967.4432432432433,114801
114822_0,-70.57110875806451,-33.56970775806451,983.0,177.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56493,-33.596090000000004,239.0,43.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56225009708736,-33.58637453536753,1671.0,302.0,3.0,3.0,4.714493758668515,1606.976421636616,114822
114822_3,-70.55437758620688,-33.558873349753675,446.0,82.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41607786096255,-33.62764508021395,207.0,41.0,1.0,1.0,13.324598930481313,5120.871657754011,114313
114313_1,-70.52397294736843,-33.60984231578948,132.0,24.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4715217647059,-33.66740529411764,190.0,37.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_3,-70.50682878787877,-33.717756969696936,159.0,31.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,28.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58723774647892,-33.624852288732384,465.0,88.0,1.0,1.0,2.810446009389671,878.6514084507043,114812
114812_1,-70.55185135135137,-33.711320540540534,133.0,26.0,0.0,0.0,5.590090090090093,2457.864864864865,114812
114812_2,-70.58602154440158,-33.62025204633205,576.0,109.0,1.0,1.0,5.140347490347488,1651.3745173745174,114812
114812_3,-70.5813775,-33.65399,134.0,26.0,0.0,0.0,4.433333333333334,1676.0,114812
114821_0,-70.61271169491522,-33.6206809322034,8.0,1.0,0.0,0.0,4.192231638418079,1443.3559322033898,114821
114821_1,-70.61375361702127,-33.62753276595745,15.0,2.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
114821_2,-70.60100281250001,-33.6222371875,139.0,27.0,0.0,0.0,5.524479166666667,2792.53125,114821
114821_3,-70.61048291666667,-33.62932625000001,4.0,1.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
