cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5640580434782,-33.538423007246415,659.0,125.0,1.0,1.0,17.048490338164264,6142.282608695652,114303
114303_1,-70.58218218884119,-33.52940570815449,370.0,71.0,1.0,1.0,11.275965665236054,3713.227467811159,114303
114303_2,-70.57368333333334,-33.53155666666667,65.0,12.0,0.0,0.0,15.011111111111111,4887.666666666667,114303
114303_3,-70.60501915254234,-33.5216706779661,167.0,31.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.5652370157068,-33.52774963350785,91.0,16.0,0.0,0.0,14.580279232111682,5181.691099476439,114303
114831_0,-70.58881219780217,-33.51794934065934,126.0,24.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,189.0,36.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,123.0,22.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,50.0,10.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.577016043956,-33.513221868131865,175.0,33.0,1.0,1.0,2.7415750915750903,813.5824175824176,114802
114802_1,-70.55156224299067,-33.517998224299056,40.0,7.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_2,-70.5677948623853,-33.51644357798167,52.0,9.0,0.0,0.0,4.597706422018349,1629.954128440367,114802
114802_3,-70.54140647058823,-33.534600000000005,15.0,3.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_4,-70.54403500000001,-33.537285,24.0,4.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59658138364783,-33.544639245283,236.0,45.0,2.0,2.0,2.920020964360587,948.8993710691824,114824
114824_1,-70.57827139534885,-33.54498496124032,246.0,46.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
114824_2,-70.59670991596639,-33.555066974789916,185.0,34.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59095933333333,-33.54802933333333,215.0,41.0,0.0,0.0,6.178888888888888,2036.7333333333333,114824
200144_0,-70.5687186734694,-33.554846122448986,288.0,56.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58122245614031,-33.552228771929826,103.0,20.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57311,-33.55510833333333,95.0,18.0,0.0,0.0,5.094444444444445,1488.0,200144
200144_3,-70.58244186046512,-33.55692069767442,68.0,13.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.59279,-33.56207466666666,76.0,14.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,66.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,76.0,15.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,134.0,26.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,105.0,20.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60623873684209,-33.560261473684214,154.0,28.0,1.0,1.0,1.6982456140350874,419.2,114805
114805_1,-70.61023509090909,-33.56528618181817,155.0,29.0,0.0,0.0,4.072121212121211,1157.909090909091,114805
114805_2,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,40.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60627036363638,-33.55628227272725,143.0,26.0,0.0,0.0,3.057575757575759,829.7727272727273,114805
200051_0,-70.61053981132075,-33.55193622641509,70.0,13.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_1,-70.606865625,-33.53941604166667,46.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60685644067796,-33.54745542372881,70.0,13.0,0.0,0.0,1.8658192090395471,523.5762711864406,200051
200051_3,-70.60583083333334,-33.55150083333333,89.0,17.0,0.0,0.0,2.7458333333333336,816.2083333333334,200051
114825_0,-70.61793936842108,-33.548912842105274,87.0,17.0,1.0,1.0,4.618771929824562,1524.2105263157894,114825
114825_1,-70.62603573529411,-33.55432647058824,97.0,18.0,0.0,0.0,2.199509803921569,657.2647058823529,114825
114825_2,-70.6165345,-33.553908375000006,57.0,11.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_3,-70.62804000000001,-33.55100105263158,248.0,47.0,0.0,0.0,2.3535087719298247,643.9473684210526,114825
114825_4,-70.62683590163935,-33.54910819672131,181.0,35.0,0.0,0.0,2.3,660.2622950819672,114825
114817_0,-70.62380257575758,-33.56074075757575,47.0,9.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114817_1,-70.6160168181818,-33.55842681818181,53.0,10.0,0.0,0.0,2.2924242424242425,534.4772727272727,114817
114817_2,-70.61507806451613,-33.56200096774193,33.0,6.0,0.0,0.0,2.953763440860214,903.9677419354839,114817
114817_3,-70.62087777777778,-33.564,15.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.61321121212121,-33.560025151515156,82.0,14.0,0.0,0.0,3.2015151515151508,783.4242424242424,114817
114804_0,-70.60058848484847,-33.53256343434346,88.0,16.0,0.0,0.0,2.248148148148148,609.8181818181819,114804
114804_1,-70.60708607843137,-33.53314725490197,67.0,12.0,0.0,0.0,3.1843137254901963,1023.5098039215686,114804
114804_2,-70.59830147058823,-33.537859117647066,36.0,7.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_3,-70.59963911764706,-33.52845823529412,33.0,6.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_4,-70.59746124999998,-33.53446125,43.0,8.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.630005,-33.5307425,65.0,13.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_2,-70.61793833333333,-33.52646222222222,64.0,12.0,0.0,0.0,1.336111111111111,512.1111111111111,114315
114315_3,-70.61103444444444,-33.52766666666667,13.0,2.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_4,-70.61890916666667,-33.52999583333334,60.0,11.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.61688090090092,-33.543992432432425,136.0,26.0,1.0,1.0,5.875225225225222,2305.972972972973,114806
114806_1,-70.61602247422681,-33.53538556701031,118.0,22.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.615375,-33.53972,54.0,10.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.62794173652695,-33.538157365269456,245.0,46.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114807_0,-70.6480081395349,-33.5444753488372,57.0,11.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_1,-70.6399705882353,-33.54891647058823,11.0,2.0,0.0,0.0,3.707843137254902,1193.3529411764705,114807
114807_2,-70.63973414634145,-33.545629756097554,53.0,10.0,0.0,0.0,3.7235772357723573,1192.3170731707316,114807
114807_3,-70.64427750000002,-33.546715,15.0,3.0,0.0,0.0,3.1916666666666664,981.25,114807
114807_4,-70.64822514285716,-33.547819714285716,39.0,8.0,0.0,0.0,2.5314285714285716,710.3428571428572,114807
114807_5,-70.63537785714286,-33.54928142857142,39.0,7.0,0.0,0.0,5.057936507936508,1683.595238095238,114807
114811_0,-70.62091,-33.591488125000005,84.0,15.0,1.0,1.0,3.211458333333333,996.875,114811
114811_1,-70.61770044052862,-33.59213682819384,217.0,40.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_2,-70.63518655172416,-33.61732724137931,45.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.586526250000006,26.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62523102040815,-33.62738632653061,149.0,29.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947367,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,40.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,435.0,83.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63371153846155,-33.57962846153846,51.0,10.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64000475409837,-33.58000213114755,57.0,11.0,0.0,0.0,2.3841530054644804,471.9672131147541,114808
114808_2,-70.64486542857145,-33.57773885714287,49.0,9.0,0.0,0.0,3.0309523809523817,848.1714285714286,114808
114808_3,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64423777777778,-33.583440370370376,24.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65969810344828,-33.582979482758624,69.0,13.0,1.0,1.0,5.031896551724136,1752.2931034482758,114809
114809_1,-70.64308470588234,-33.5866088235294,14.0,3.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.65232281690136,-33.583866619718314,90.0,17.0,0.0,0.0,3.9326291079812212,1132.5774647887324,114809
114809_3,-70.65460178571428,-33.57712232142857,133.0,25.0,0.0,0.0,2.8285714285714287,749.8035714285714,114809
114809_4,-70.65290142857143,-33.57866428571429,39.0,7.0,0.0,0.0,2.399603174603174,616.952380952381,114809
114819_0,-70.64593714285715,-33.561931428571434,32.0,6.0,1.0,1.0,2.666666666666667,903.5714285714286,114819
114819_1,-70.63559169811322,-33.56036452830189,20.0,4.0,0.0,0.0,4.905031446540878,1846.4716981132076,114819
114819_2,-70.64854322580648,-33.55803951612903,50.0,9.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_3,-70.65083452380952,-33.56148226190478,121.0,23.0,0.0,0.0,2.6986111111111106,804.9047619047619,114819
114819_4,-70.6396982716049,-33.563310370370374,91.0,18.0,0.0,0.0,3.03641975308642,1152.2962962962963,114819
114820_0,-70.59673153846154,-33.585422307692305,422.0,83.0,1.0,1.0,4.861538461538463,1479.0384615384614,114820
114820_1,-70.60023190322578,-33.58860287096776,777.0,151.0,1.0,1.0,4.194247311827958,1246.3096774193548,114820
114820_2,-70.58207503355703,-33.58921744966444,342.0,66.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59496040650414,-33.578823333333325,525.0,101.0,1.0,1.0,6.007994579945802,1931.8048780487804,114820
114814_0,-70.6446454385965,-33.52730771929823,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63925132075474,-33.52607999999999,294.0,58.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_2,-70.63777441558439,-33.53718805194805,271.0,52.0,1.0,1.0,2.616450216450216,702.3766233766233,114814
114814_3,-70.64411515789475,-33.53688768421054,44.0,9.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114828_0,-70.64255477611941,-33.55314343283582,35.0,7.0,0.0,0.0,1.9781094527363183,535.1044776119403,114828
114828_1,-70.63547465116275,-33.55629511627906,25.0,5.0,0.0,0.0,3.329263565891473,1053.5,114828
114828_2,-70.65054628571433,-33.552187571428576,84.0,16.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114828_3,-70.64288523809525,-33.55336666666666,68.0,13.0,0.0,0.0,2.3952380952380956,760.7619047619048,114828
114801_0,-70.58280478260865,-33.60718989130435,350.0,67.0,0.0,0.0,3.2876811594202895,950.4836956521739,114801
114801_1,-70.5647512765957,-33.60081008510639,556.0,106.0,1.0,1.0,6.8830496453900745,2039.523404255319,114801
