cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,40.0,7.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.5725875,-33.5322675,43.0,8.0,0.0,0.0,15.454166666666666,5075.0,114303
114303_2,-70.56378288079465,-33.537843377483476,300.0,56.0,1.0,1.0,17.021412803532016,6129.5,114303
114303_3,-70.5752720610687,-33.528457862595396,161.0,29.0,0.0,0.0,12.537828668363028,4283.615776081425,114303
114831_0,-70.59849153846153,-33.513943974358966,24.0,4.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5803699009901,-33.5186897029703,110.0,21.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.58882261904758,-33.51804702380954,40.0,7.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58783909090909,-33.51663818181818,139.0,26.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55899833333335,-33.51690333333334,67.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.57224404145074,-33.51486544041451,89.0,16.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55219000000004,-33.517814571428566,69.0,13.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.5422818181818,-33.533779090909086,27.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57847676691729,-33.54503721804513,71.0,13.0,1.0,1.0,5.246867167919802,1837.390977443609,114824
114824_1,-70.59483999999998,-33.54138142857143,77.0,14.0,0.0,0.0,4.688095238095238,1479.857142857143,114824
114824_2,-70.59655468253969,-33.554940158730155,54.0,10.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59653294871798,-33.54469249999999,103.0,19.0,0.0,0.0,2.904380341880342,942.5384615384615,114824
200144_0,-70.58261045454546,-33.55677704545455,9.0,1.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_1,-70.56875280000001,-33.55489000000001,81.0,15.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,42.0,8.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.5809789285714,-33.55214946428571,12.0,2.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.56507034482757,-33.559161379310346,11.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57019500000001,-33.561474999999994,42.0,8.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.57747220000002,-33.5614014,27.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6070909411765,-33.555823647058816,77.0,14.0,1.0,1.0,3.269215686274511,895.964705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6057285483871,-33.55974322580645,174.0,34.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_3,-70.61043803921567,-33.56562980392156,27.0,5.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,73.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,51.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,75.0,14.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.6260167164179,-33.55427014925373,46.0,9.0,1.0,1.0,2.1800995024875625,649.7313432835821,114825
114825_1,-70.6269753125,-33.54913515625,105.0,20.0,0.0,0.0,2.294010416666666,658.28125,114825
114825_2,-70.62768470588237,-33.551651176470585,130.0,24.0,0.0,0.0,2.452941176470588,679.0,114825
114825_3,-70.61793936842108,-33.548912842105274,42.0,8.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_4,-70.6165345,-33.553908375000006,24.0,5.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114817_0,-70.61480808510639,-33.55828085106383,57.0,11.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,15.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,70.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,159.0,31.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59956424242426,-33.52838363636363,2.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.59860227272726,-33.53743386363637,16.0,3.0,0.0,0.0,3.900378787878788,1181.5227272727273,114804
114804_2,-70.60679607142856,-33.53314375000001,12.0,2.0,0.0,0.0,3.1508928571428574,994.8571428571429,114804
114804_3,-70.59523333333334,-33.53521666666668,8.0,1.0,0.0,0.0,4.6,1477.3333333333333,114804
114804_4,-70.60043244444444,-33.53221466666668,13.0,2.0,0.0,0.0,2.2011111111111106,599.0,114804
114315_0,-70.61902608695651,-33.52696434782608,32.0,6.0,0.0,0.0,1.28768115942029,499.04347826086956,114315
114315_1,-70.621745625,-33.530168125,38.0,7.0,0.0,0.0,2.1541666666666663,769.3125,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.63104636363636,-33.53098363636363,15.0,3.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114806_0,-70.61413304347826,-33.54227391304347,56.0,11.0,0.0,0.0,6.560144927536231,2428.478260869565,114806
114806_1,-70.61610232323233,-33.53544323232324,30.0,6.0,0.0,0.0,5.19225589225589,1974.878787878788,114806
114806_2,-70.62835545454544,-33.53786811688311,68.0,13.0,0.0,0.0,2.640909090909094,841.9415584415584,114806
114806_3,-70.61815339805827,-33.54401796116504,31.0,6.0,0.0,0.0,5.5163430420711945,2184.349514563107,114806
114807_0,-70.64849232876713,-33.54579438356165,35.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,55.0,11.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63372666666667,-33.55026,97.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63643074074074,-33.54925814814814,29.0,6.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114811_0,-70.61786829166665,-33.59209016666667,92.0,17.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62536,-33.591294999999995,62.0,12.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,21.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,27.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,127.0,24.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,20.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.642315,-33.584137500000004,78.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63371153846155,-33.57962846153846,40.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333333,-33.58329416666667,40.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,41.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6535907142857,-33.57785540816328,28.0,5.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
