cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362501805047,-33.53830274368235,255.0,46.0,1.0,1.0,17.13285198555958,6180.783393501805,114303
114303_1,-70.582040995671,-33.52957064935064,248.0,45.0,0.0,0.0,11.313131313131315,3734.5324675324673,114303
114303_2,-70.60500552631578,-33.52169973684211,49.0,9.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_3,-70.56529395604396,-33.52743225274726,20.0,4.0,0.0,0.0,14.493772893772885,5142.824175824176,114303
114303_4,-70.58660705882352,-33.52947941176471,104.0,18.0,0.0,0.0,10.926470588235293,3496.4117647058824,114303
114831_0,-70.59834623376624,-33.513879870129855,36.0,6.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.5888135869565,-33.51829608695654,88.0,16.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_2,-70.57980329787235,-33.51851351063831,66.0,11.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_3,-70.58927363636363,-33.51654545454546,57.0,9.0,0.0,0.0,5.681818181818182,1913.909090909091,114831
114802_0,-70.57208106598982,-33.51489644670051,55.0,9.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54403500000001,-33.537285,14.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_2,-70.55195718181821,-33.51806136363636,16.0,3.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.54140647058823,-33.534600000000005,7.0,1.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114824_0,-70.59665000000001,-33.55502693548387,69.0,13.0,1.0,1.0,6.849462365591396,2637.233870967742,114824
114824_1,-70.5967041059603,-33.54456470198675,166.0,30.0,0.0,0.0,2.9102649006622516,945.2980132450331,114824
114824_2,-70.57838992307693,-33.545082230769246,135.0,24.0,0.0,0.0,5.243333333333335,1841.6384615384616,114824
114824_3,-70.59110058823528,-33.544753529411764,156.0,29.0,0.0,0.0,4.463725490196079,1362.0588235294117,114824
200144_0,-70.58153124999997,-33.55205604166667,39.0,7.0,0.0,0.0,4.121527777777777,1099.0208333333333,200144
200144_1,-70.56862525773197,-33.55488092783506,53.0,9.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57578400000001,-33.55419466666667,50.0,9.0,0.0,0.0,4.113333333333333,1107.0,200144
200144_3,-70.58274681818182,-33.55670772727273,18.0,3.0,0.0,0.0,2.3753787878787875,546.3636363636364,200144
114816_0,-70.56493064516128,-33.55918419354839,9.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57766333333335,-33.561505000000004,16.0,3.0,0.0,0.0,2.611111111111111,780.875,114816
114816_2,-70.57921833333334,-33.5617,18.0,3.0,0.0,0.0,4.283333333333333,1239.8333333333333,114816
114816_3,-70.59267565217391,-33.562259999999995,23.0,4.0,0.0,0.0,5.598550724637679,2044.0652173913043,114816
114816_4,-70.58874421052629,-33.56794947368421,4.0,1.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114805_0,-70.6094459259259,-33.55695092592592,72.0,13.0,0.0,0.0,3.2432098765432102,826.5370370370371,114805
114805_1,-70.60524608974359,-33.55857096153845,74.0,13.0,0.0,0.0,2.2052350427350436,575.8525641025641,114805
114805_2,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6103388,-33.565757399999995,46.0,8.0,0.0,0.0,4.097666666666666,1208.32,114805
