cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752256965174,-33.5287026368159,10.0,1.0,0.0,0.0,12.593449419568834,4306.8407960199,114303
114303_1,-70.60459201680672,-33.521867058823524,2.0,0.0,0.0,0.0,5.0282913165266105,1490.9159663865546,114303
114303_2,-70.59215874999998,-33.5252175,3.0,0.0,0.0,0.0,9.279166666666667,2821.875,114303
114303_3,-70.56327945205473,-33.537896883561686,4.0,0.0,0.0,0.0,17.15667808219179,6182.79794520548,114303
114831_0,-70.5983869230769,-33.51390692307691,2.0,1.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58884175824174,-33.51832362637364,3.0,0.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_3,-70.58870777777777,-33.51571555555556,5.0,0.0,0.0,0.0,4.351851851851852,1430.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57217638743452,-33.51484952879581,4.0,0.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_2,-70.56299428571428,-33.516099999999994,3.0,0.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.55236216981135,-33.51784924528302,4.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.59657387500003,-33.544832374999984,3.0,1.0,0.0,0.0,2.9510416666666663,960.775,114824
114824_1,-70.57842774436092,-33.54496939849624,3.0,0.0,0.0,0.0,5.281578947368423,1846.9924812030076,114824
114824_2,-70.59652247933886,-33.5550305785124,4.0,0.0,0.0,0.0,6.873691460055094,2637.9421487603304,114824
114824_3,-70.59554874999999,-33.545162499999996,3.0,0.0,0.0,0.0,4.995833333333334,1720.0,114824
200144_0,-70.58099830508473,-33.55226050847458,1.0,0.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
200144_1,-70.56871171717172,-33.554893232323245,1.0,0.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
200144_2,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.60578896226414,-33.56021660377359,3.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_3,-70.61040075471698,-33.5654396226415,1.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_4,-70.60678290000001,-33.5559112,5.0,0.0,0.0,0.0,3.064500000000001,842.27,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.6274793548387,-33.54867806451613,4.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61778894736845,-33.54893494736844,0.0,0.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.62830500000001,-33.55614,7.0,1.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.62592243902445,-33.553674024390226,2.0,0.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_4,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
