cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57536247448978,-33.52856903061222,510.0,96.0,1.0,1.0,12.516369047619055,4279.285714285715,114303
114303_1,-70.56347929292923,-33.53785003367007,459.0,89.0,1.0,1.0,17.095735129068476,6157.228956228956,114303
114303_2,-70.60464214876032,-33.52183223140495,151.0,29.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57681000000001,-33.52964090909091,119.0,23.0,0.0,0.0,13.893939393939393,4633.454545454545,114303
114831_0,-70.59832524999999,-33.51390974999999,73.0,13.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,155.0,30.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,124.0,23.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55140571428574,-33.51795504761905,73.0,13.0,1.0,1.0,8.598412698412698,3375.4380952380952,114802
114802_1,-70.56360374999998,-33.520514999999996,35.0,7.0,0.0,0.0,7.237500000000001,2669.375,114802
114802_2,-70.57208861538459,-33.51491169230769,201.0,38.0,0.0,0.0,3.7017948717948705,1237.6,114802
114802_3,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59657031645571,-33.544590126582264,159.0,29.0,1.0,1.0,2.907594936708861,941.6898734177215,114824
114824_1,-70.59669842975208,-33.554990165289254,124.0,23.0,0.0,0.0,6.826170798898069,2624.595041322314,114824
114824_2,-70.57834807692308,-33.54502430769231,189.0,36.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
114824_3,-70.59095769230768,-33.54783846153846,163.0,31.0,0.0,0.0,6.176923076923076,2066.846153846154,114824
200144_0,-70.57503000000001,-33.5550275,86.0,17.0,1.0,1.0,4.483333333333333,1247.125,200144
200144_1,-70.58128053571426,-33.55218910714286,93.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,64.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.5687186734694,-33.554846122448986,166.0,32.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.57738877551023,-33.56139183673469,71.0,14.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,60.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,70.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
