cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349758389257,-33.53784399328862,34.0,6.0,0.0,0.0,17.092561521252808,6157.9697986577185,114303
114303_1,-70.60451327868851,-33.52185663934426,14.0,2.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.57529668354431,-33.52856384810124,39.0,7.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_3,-70.58116,-33.530255000000004,23.0,4.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114831_0,-70.59849153846153,-33.513943974358966,29.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,32.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,49.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,92.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57221752577317,-33.514889278350516,36.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,61.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59655468253969,-33.554940158730155,25.0,5.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57849703703704,-33.544983555555575,36.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59663257861638,-33.54463547169809,45.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,23.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5757025,-33.55566,33.0,6.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.58113931034481,-33.55222068965517,20.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,28.0,6.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58246666666666,-33.556899047619055,18.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,13.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,22.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,95.0,18.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,41.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
