cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60428292682926,-33.52194308943089,61.0,11.0,1.0,1.0,5.116260162601627,1515.341463414634,114303
114303_1,-70.56358508305642,-33.53780870431896,153.0,27.0,0.0,0.0,17.079014396456266,6148.461794019933,114303
114303_2,-70.57525992385787,-33.52853880710657,105.0,17.0,0.0,0.0,12.554357021996623,4290.309644670051,114303
114303_3,-70.59457666666667,-33.52818666666667,31.0,6.0,0.0,0.0,9.472222222222223,3088.3333333333335,114303
114831_0,-70.59821234567902,-33.51389493827159,61.0,11.0,0.0,0.0,6.091975308641975,2141.8395061728397,114831
114831_1,-70.58008714285714,-33.51862020408163,63.0,11.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58695,-33.517541111111115,62.0,11.0,0.0,0.0,4.494444444444444,1547.7777777777778,114831
114831_3,-70.58884581395345,-33.518210697674434,16.0,2.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55219000000004,-33.517814571428566,40.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56177285714287,-33.51632714285714,40.0,7.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.57221187499998,-33.51487583333333,70.0,12.0,0.0,0.0,3.676041666666665,1227.1666666666667,114802
114824_0,-70.5784281818182,-33.54502727272728,139.0,25.0,1.0,1.0,5.258207070707072,1844.3636363636363,114824
114824_1,-70.59668252032523,-33.55500764227642,29.0,5.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.5885257142857,-33.54654285714286,76.0,14.0,0.0,0.0,5.890476190476191,1853.142857142857,114824
114824_3,-70.59663856250003,-33.54461731249998,75.0,13.0,0.0,0.0,2.9270833333333335,948.71875,114824
200144_0,-70.58113210526314,-33.55223087719298,80.0,15.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.58252658536584,-33.5569543902439,41.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.57605125,-33.55440375,66.0,12.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.568686122449,-33.554925306122456,55.0,10.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
114816_0,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,19.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58129000000001,-33.56219,35.0,7.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,25.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,38.0,7.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
