cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_3,-70.56408,-33.559396666666665,7.0,1.0,0.0,0.0,5.316666666666666,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,114805
114805_1,-70.60571203252033,-33.559768292682925,52.0,8.0,0.0,0.0,1.8945799457994579,114805
114805_2,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,114805
114805_3,-70.61043803921567,-33.56562980392156,12.0,2.0,0.0,0.0,4.136601307189541,114805
114805_4,-70.60709872093025,-33.55583337209302,25.0,4.0,0.0,0.0,3.2562015503875985,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.61053962962963,-33.55201333333332,9.0,1.0,0.0,0.0,3.4,200051
200051_2,-70.60651146341462,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.62658765217394,-33.55154913043477,4.0,1.0,0.0,0.0,2.0672463768115943,114825
114825_1,-70.61797588235297,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705884,114825
114825_2,-70.61759707865168,-33.55431696629214,4.0,0.0,0.0,0.0,4.745692883895129,114825
114825_3,-70.62999529411765,-33.550716470588235,30.0,5.0,0.0,0.0,2.3431372549019605,114825
114817_0,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,114817
114817_1,-70.61490020833334,-33.558313541666664,17.0,3.0,0.0,0.0,2.3784722222222223,114817
114817_2,-70.62378955223882,-33.56073388059701,4.0,0.0,0.0,0.0,3.7604477611940292,114817
114817_3,-70.61961833333334,-33.560206666666666,36.0,6.0,0.0,0.0,2.8027777777777776,114817
114817_4,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,114817
114804_0,-70.59800880952379,-33.53752690476191,2.0,0.0,0.0,0.0,4.029365079365079,114804
114804_1,-70.60703903846152,-33.533283076923084,6.0,1.0,0.0,0.0,3.1958333333333333,114804
114804_2,-70.60054195876288,-33.53241814432991,6.0,1.0,0.0,0.0,2.2408934707903776,114804
114804_3,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,114804
114804_4,-70.59954903225807,-33.528368709677416,3.0,0.0,0.0,0.0,4.184408602150538,114804
114315_0,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,114315
114315_1,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,114315
114315_2,-70.61474615384614,-33.52582538461538,0.0,0.0,0.0,0.0,1.9128205128205127,114315
114315_3,-70.62653588235293,-33.53060882352941,0.0,0.0,0.0,0.0,2.5588235294117645,114315
114315_4,-70.61173375,-33.5293575,1.0,0.0,0.0,0.0,3.0354166666666664,114315
114806_0,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,114806
114806_2,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.61674833333332,-33.540018333333336,6.0,1.0,0.0,0.0,5.558333333333334,114806
114807_0,-70.63372666666667,-33.55026,24.0,4.0,0.0,0.0,5.533333333333334,114807
114807_1,-70.64057365079366,-33.546525555555554,7.0,1.0,0.0,0.0,3.567989417989418,114807
114807_2,-70.64846864864866,-33.545840135135144,6.0,1.0,0.0,0.0,2.0349099099099095,114807
114807_3,-70.63659847457626,-33.549198813559315,1.0,0.0,0.0,0.0,4.660734463276835,114807
114811_0,-70.61785020746886,-33.59209925311203,14.0,2.0,0.0,0.0,3.1775242047026286,114811
114811_1,-70.62532999999999,-33.591475,15.0,3.0,0.0,0.0,4.891666666666667,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,114811
114826_0,-70.6254043103448,-33.62784413793104,34.0,5.0,0.0,0.0,2.8646551724137934,114826
114826_1,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.61900976470586,-33.62976023529413,23.0,4.0,0.0,0.0,4.6478431372549,114826
114826_3,-70.62379499999999,-33.62972285714286,75.0,12.0,0.0,0.0,3.688095238095238,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,114808
114808_1,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.64438083333336,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,114808
114808_3,-70.642315,-33.584137500000004,25.0,5.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,114808
114809_0,-70.65690151785714,-33.58302241071427,3.0,0.0,0.0,0.0,4.438392857142856,114809
114809_1,-70.65362645833333,-33.577768645833345,5.0,1.0,0.0,0.0,2.607118055555556,114809
114809_2,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,114809
114809_3,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,114809
114819_0,-70.65010153846157,-33.559403504273526,5.0,1.0,0.0,0.0,3.4337606837606844,114819
114819_1,-70.64305285714283,-33.56311571428572,8.0,1.0,0.0,0.0,2.496258503401361,114819
114819_2,-70.6363905882353,-33.56099779411765,4.0,1.0,0.0,0.0,4.652696078431371,114819
114819_3,-70.63690999999999,-33.560135,32.0,5.0,0.0,0.0,4.829166666666667,114819
114820_0,-70.60008874617736,-33.58852296636088,17.0,2.0,0.0,0.0,4.184403669724772,114820
114820_1,-70.58233509316769,-33.58898223602484,6.0,1.0,0.0,0.0,8.357556935817811,114820
114820_2,-70.59538363636369,-33.57855516528925,11.0,1.0,0.0,0.0,5.968595041322316,114820
114820_3,-70.60853999999998,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,114820
114814_0,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,114814
114814_1,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,114814
114814_2,-70.64210806451614,-33.526073655913976,5.0,1.0,0.0,0.0,6.175806451612903,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.637385,-33.55418,10.0,2.0,0.0,0.0,3.2333333333333334,114828
114801_0,-70.55900733333337,-33.61393681481478,8.0,1.0,0.0,0.0,8.757530864197529,114801
114801_1,-70.5826986021505,-33.60714150537635,10.0,1.0,0.0,0.0,3.308512544802867,114801
114801_2,-70.5961877272727,-33.60931149350647,15.0,2.0,0.0,0.0,6.196861471861472,114801
114801_3,-70.55935666666666,-33.604423333333344,9.0,1.0,0.0,0.0,7.605555555555555,114801
114801_4,-70.56472658119654,-33.60079995726496,13.0,1.0,0.0,0.0,6.894943019943023,114801
114822_0,-70.56225365650967,-33.58634103878115,116.0,16.0,0.0,0.0,4.712396121883655,114822
114822_1,-70.55437758620688,-33.558873349753675,33.0,5.0,0.0,0.0,9.933169129720854,114822
114822_2,-70.57111891760906,-33.56971990306946,17.0,1.0,0.0,0.0,7.376252019386106,114822
114822_3,-70.56493,-33.596090000000004,29.0,5.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.4144882352941,-33.62774160427812,3.0,1.0,0.0,0.0,13.401604278074897,114313
114313_1,-70.52445494949497,-33.609889191919194,6.0,1.0,0.0,0.0,3.499494949494951,114313
114313_2,-70.46005000000002,-33.69839125,3.0,0.0,0.0,0.0,11.783333333333335,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.50619464788734,-33.71364309859151,4.0,1.0,0.0,0.0,12.459389671361489,114313
114812_0,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,114812
114812_1,-70.5861237931035,-33.61987620689655,14.0,2.0,0.0,0.0,5.136845466155807,114812
114812_2,-70.593002,-33.629875999999996,18.0,3.0,0.0,0.0,3.5700000000000003,114812
114812_3,-70.5871810992908,-33.62519872340425,12.0,1.0,0.0,0.0,2.8051418439716302,114812
114821_0,-70.61364847619046,-33.62053895238095,20.0,3.0,0.0,0.0,4.0830158730158725,114821
114821_1,-70.6032812962963,-33.622562777777766,40.0,6.0,0.0,0.0,5.2070987654321,114821
114821_2,-70.61204971428572,-33.62921271428573,39.0,6.0,0.0,0.0,3.431666666666667,114821
114821_3,-70.61424437499998,-33.627110625,72.0,12.0,0.0,0.0,1.9645833333333333,114821
