cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352506993,-33.53805611888116,15.0,2.0,0.0,0.0,17.084498834498845,6166.006993006993,114303
114303_1,-70.58144323275862,-33.52890857758619,26.0,4.0,0.0,0.0,11.347485632183915,3742.6293103448274,114303
114303_2,-70.60497940170937,-33.52170632478632,16.0,2.0,0.0,0.0,4.939316239316238,1458.8461538461538,114303
114303_3,-70.56737519337018,-33.528462928176786,88.0,15.0,0.0,0.0,14.25165745856353,5030.591160220994,114303
114303_4,-70.57231,-33.5252,12.0,2.0,0.0,0.0,13.736666666666668,4746.2,114303
114831_0,-70.5869511111111,-33.515823333333344,13.0,2.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_1,-70.59849153846153,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58879076086954,-33.51828771739132,19.0,3.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.57993031578947,-33.51854473684211,16.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57637423076918,-33.51339798076923,11.0,2.0,0.0,0.0,2.8110576923076915,850.5576923076923,114802
114802_1,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55106454545455,-33.51799181818182,30.0,5.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_3,-70.56053428571428,-33.51810428571429,14.0,2.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114802_4,-70.56694030927835,-33.516701443298984,46.0,8.0,0.0,0.0,4.863573883161512,1734.2164948453608,114802
114824_0,-70.5967283443709,-33.54462139072848,34.0,6.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_1,-70.5966734710744,-33.55505388429753,25.0,4.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_2,-70.57826046153846,-33.545025769230776,33.0,5.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
