cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60456624999999,-33.521864583333326,119.0,22.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_1,-70.57531747422681,-33.52855835051544,370.0,67.0,1.0,1.0,12.533977663230248,4284.528350515464,114303
114303_2,-70.56337082758614,-33.53785710344831,485.0,90.0,1.0,1.0,17.109655172413802,6165.893103448276,114303
114303_3,-70.57623391304348,-33.53153565217392,173.0,31.0,0.0,0.0,13.751449275362322,4653.434782608696,114303
114831_0,-70.59832525,-33.51390974999999,62.0,11.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,165.0,30.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,50.0,9.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,87.0,15.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57201884422109,-33.51494417085427,280.0,52.0,1.0,1.0,3.735427135678391,1251.4824120603016,114802
114802_1,-70.55185990476194,-33.51778180952381,91.0,16.0,0.0,0.0,8.528253968253969,3320.295238095238,114802
114802_2,-70.5421065,-33.53342850000001,21.0,4.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.54403500000001,-33.537285,28.0,5.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59659073619635,-33.54475355828219,91.0,16.0,1.0,1.0,2.95879345603272,961.9018404907976,114824
114824_1,-70.57853159090911,-33.54496530303032,149.0,27.0,0.0,0.0,5.247348484848487,1833.9772727272727,114824
114824_2,-70.59665949152543,-33.55507389830508,153.0,28.0,0.0,0.0,6.87146892655367,2646.830508474576,114824
114824_3,-70.59000444444445,-33.54946,103.0,19.0,0.0,0.0,6.725925925925926,2347.1111111111113,114824
200144_0,-70.56876175257733,-33.55482422680413,199.0,37.0,1.0,1.0,5.730584192439863,1711.8144329896907,200144
200144_1,-70.58258069767442,-33.556910232558145,51.0,9.0,0.0,0.0,2.3337209302325577,530.2558139534884,200144
200144_2,-70.58119509090906,-33.55215290909091,44.0,8.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.57346444444445,-33.55518888888889,73.0,14.0,0.0,0.0,4.835185185185185,1317.4444444444443,200144
114816_0,-70.58855636363634,-33.56759727272727,81.0,16.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,89.0,17.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,69.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,60.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000002,-33.563435,82.0,16.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60577534482758,-33.559954913793106,175.0,32.0,1.0,1.0,1.8655172413793104,458.0344827586207,114805
114805_1,-70.59521357142859,-33.56624952380953,61.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61038407407406,-33.56530537037036,136.0,25.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_3,-70.60688179775283,-33.555742921348305,125.0,23.0,0.0,0.0,3.1602996254681663,876.0337078651686,114805
114805_4,-70.6030875,-33.562290000000004,46.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61057622641509,-33.551841886792445,68.0,12.0,0.0,0.0,3.357861635220126,991.8867924528302,200051
200051_1,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60688816666666,-33.54748216666666,54.0,10.0,0.0,0.0,1.8599999999999992,520.1,200051
200051_3,-70.60556333333334,-33.551267083333336,70.0,13.0,0.0,0.0,2.879166666666667,876.2083333333334,200051
114825_0,-70.61793936842108,-33.548912842105274,115.0,22.0,1.0,1.0,4.618771929824562,1524.2105263157894,114825
114825_1,-70.62610214285714,-33.55428214285715,100.0,19.0,0.0,0.0,2.155238095238095,644.9,114825
114825_2,-70.62761750000001,-33.55109,171.0,31.0,0.0,0.0,2.3906249999999996,644.0625,114825
114825_3,-70.6165345,-33.553908375000006,96.0,18.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_4,-70.62695403225807,-33.549058548387094,162.0,31.0,0.0,0.0,2.3462365591397845,673.5,114825
114817_0,-70.61528976190475,-33.558234285714285,64.0,12.0,1.0,1.0,2.2746031746031745,507.8809523809524,114817
114817_1,-70.62379897058824,-33.56076352941176,72.0,13.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61478153846154,-33.56182025641025,63.0,12.0,0.0,0.0,2.9269230769230754,889.6410256410256,114817
114817_3,-70.61409807692309,-33.55986653846154,97.0,16.0,0.0,0.0,3.3160256410256412,787.5384615384615,114817
114817_4,-70.62066882352941,-33.564073529411765,26.0,5.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114804_0,-70.6005107,-33.53242940000001,47.0,9.0,0.0,0.0,2.270833333333333,613.88,114804
114804_1,-70.60701173076923,-33.53321038461539,38.0,6.0,0.0,0.0,3.171794871794872,1015.5,114804
114804_2,-70.59823472222222,-33.53779222222223,18.0,3.0,0.0,0.0,4.04537037037037,1226.388888888889,114804
114804_3,-70.59973129032258,-33.52824096774194,16.0,3.0,0.0,0.0,4.208602150537635,1217.4516129032259,114804
114804_4,-70.59793142857141,-33.534128571428575,18.0,3.0,0.0,0.0,4.076190476190476,1263.857142857143,114804
114315_0,-70.63060428571428,-33.53060571428571,45.0,9.0,0.0,0.0,2.7476190476190476,1153.9285714285713,114315
114315_1,-70.61147500000001,-33.527321,10.0,2.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_2,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_3,-70.62049083333333,-33.53057750000001,61.0,12.0,0.0,0.0,2.1666666666666665,750.8333333333334,114315
114315_4,-70.6178994736842,-33.526764736842104,70.0,14.0,0.0,0.0,1.3271929824561404,499.7368421052632,114315
114806_0,-70.6167479130435,-33.543880608695645,141.0,26.0,1.0,1.0,5.896521739130433,2308.8521739130433,114806
114806_1,-70.62794173652695,-33.538157365269456,194.0,37.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61605208333334,-33.53534291666667,102.0,19.0,0.0,0.0,5.229861111111108,1987.5,114806
114806_3,-70.62244999999999,-33.535250000000005,20.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64588711111114,-33.54827555555555,77.0,15.0,1.0,1.0,2.815555555555555,810.2222222222222,114807
114807_1,-70.63625203703704,-33.549497222222215,103.0,20.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_2,-70.63535,-33.54432,17.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63940714285714,-33.54586551020409,89.0,17.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_4,-70.64828960000001,-33.54479619999999,104.0,20.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.61766877729256,-33.59214340611354,96.0,17.0,0.0,0.0,3.187627365356623,1027.4104803493449,114811
114811_1,-70.64115018867926,-33.58629735849056,17.0,3.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_2,-70.623809375,-33.590870625,46.0,8.0,0.0,0.0,3.6937499999999996,1191.6875,114811
114811_3,-70.63535533333335,-33.61661,36.0,7.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,35.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
