cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58241404761904,-33.55696357142857,30.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,26.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57736411764708,-33.56134725490196,15.0,2.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_1,-70.5928784090909,-33.56212863636363,19.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56469633333333,-33.55920233333334,13.0,2.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_3,-70.57766500000002,-33.559430000000006,13.0,2.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60587766990291,-33.56018194174757,64.0,11.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
114805_2,-70.60670307692308,-33.556116826923066,33.0,5.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_3,-70.61024320754717,-33.565384905660366,52.0,9.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60653474358975,-33.548468461538455,22.0,4.0,0.0,0.0,2.0688034188034194,596.3846153846154,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60830250000001,-33.55076583333334,12.0,2.0,0.0,0.0,3.2152777777777772,928.5,200051
200051_3,-70.6105959574468,-33.551855957446804,11.0,2.0,0.0,0.0,3.376950354609928,1003.0851063829788,200051
114825_0,-70.61777561224493,-33.54898132653062,12.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62757016393444,-33.548678360655735,53.0,9.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62830500000001,-33.55614,34.0,6.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.61707074074074,-33.55420654320989,6.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62597592592596,-33.55364999999998,28.0,5.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114817_0,-70.61514843137255,-33.55832588235294,22.0,3.0,0.0,0.0,2.3761437908496736,533.3725490196078,114817
114817_1,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,38.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62719000000001,-33.56427000000001,12.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.61442781818182,-33.56139290909091,33.0,5.0,0.0,0.0,3.0963636363636367,873.8909090909091,114817
114804_0,-70.596485,-33.53744821428571,14.0,2.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_1,-70.59952343750001,-33.5283821875,42.0,8.0,0.0,0.0,4.161458333333334,1194.34375,114804
114804_2,-70.60007234567901,-33.531898888888904,49.0,9.0,0.0,0.0,2.2355967078189294,605.9629629629629,114804
114804_3,-70.60691100000001,-33.53137866666666,81.0,16.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114804_4,-70.60417818181817,-33.53568763636365,8.0,1.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114315_0,-70.62061578947369,-33.528276842105264,3.0,0.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114315_1,-70.61134249999999,-33.5295075,10.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_2,-70.6270018181818,-33.530527727272734,5.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61394571428572,-33.52612785714286,5.0,1.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114806_0,-70.61690568807342,-33.54405321100917,17.0,3.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_1,-70.61687544444446,-33.53583955555556,13.0,2.0,0.0,0.0,4.973518518518517,1882.7333333333333,114806
114806_2,-70.61284611111111,-33.53536666666667,33.0,6.0,0.0,0.0,6.375925925925927,2438.722222222222,114806
114806_3,-70.6281666049383,-33.538165185185186,23.0,4.0,0.0,0.0,2.6991769547325126,872.8456790123457,114806
114807_0,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63641913793103,-33.549251379310334,9.0,2.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.63414,-33.549075,18.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64075910447761,-33.54667611940299,11.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61961955555552,-33.59242083333334,34.0,5.0,0.0,0.0,2.908888888888889,947.4222222222222,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61377815384616,-33.59106184615384,78.0,14.0,0.0,0.0,4.084102564102562,1289.3538461538462,114811
114826_0,-70.62313517857145,-33.61463142857143,94.0,17.0,1.0,1.0,5.838988095238095,2381.0714285714284,114826
114826_1,-70.6189709638554,-33.62987590361446,123.0,24.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62549888888888,-33.62789523809525,197.0,35.0,0.0,0.0,2.8664021164021176,989.8730158730159,114826
114826_3,-70.62195166666666,-33.628065,242.0,45.0,0.0,0.0,4.312500000000001,1817.0833333333333,114826
114808_0,-70.64495355555557,-33.57826755555555,7.0,1.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_1,-70.63888588235297,-33.57994313725491,16.0,3.0,0.0,0.0,2.3111111111111104,403.6470588235294,114808
114808_2,-70.63367666666669,-33.57960411764706,17.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64438083333336,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.641595,-33.58246166666667,10.0,1.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.6566062264151,-33.5806983018868,24.0,4.0,0.0,0.0,3.7773584905660376,1198.3962264150944,114809
114809_1,-70.64434909090909,-33.58647272727273,6.0,1.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_2,-70.6563488235294,-33.58362529411763,23.0,4.0,0.0,0.0,4.564509803921567,1448.0470588235294,114809
114809_3,-70.65292037974683,-33.577782658227854,12.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114819_0,-70.65042826086957,-33.56146358695653,47.0,8.0,1.0,1.0,2.7309782608695645,823.8586956521739,114819
114819_1,-70.64848555555558,-33.55803936507937,96.0,19.0,0.0,0.0,3.7095238095238106,1129.968253968254,114819
114819_2,-70.63644033333334,-33.56067399999999,72.0,13.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_3,-70.63943942028983,-33.56369695652175,56.0,10.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_4,-70.6338433333333,-33.55909333333333,39.0,7.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.6005070333333,-33.588329166666696,301.0,54.0,1.0,1.0,4.072111111111112,1192.6733333333334,114820
114820_1,-70.59466828244281,-33.57916534351145,131.0,22.0,0.0,0.0,5.978944020356235,1929.8320610687024,114820
114820_2,-70.59964857142856,-33.59087904761905,134.0,25.0,0.0,0.0,5.542063492063493,1722.3809523809523,114820
114820_3,-70.58194952702702,-33.5893464864865,94.0,16.0,0.0,0.0,8.495495495495495,3094.310810810811,114820
114814_0,-70.64512025316456,-33.535603417721525,67.0,13.0,0.0,0.0,3.024472573839663,785.5443037974684,114814
114814_1,-70.64136786516856,-33.52674629213483,20.0,4.0,0.0,0.0,5.865730337078652,1858.3932584269662,114814
114814_2,-70.63868088235293,-33.537569607843146,14.0,2.0,0.0,0.0,2.509150326797385,652.4313725490196,114814
114814_3,-70.64441583333334,-33.52345,25.0,5.0,0.0,0.0,7.022222222222222,2473.8333333333335,114814
114828_0,-70.63622249999999,-33.55617771739129,63.0,12.0,0.0,0.0,3.2150362318840564,1014.695652173913,114828
114828_1,-70.6505504166667,-33.55222527777778,55.0,10.0,0.0,0.0,3.70787037037037,1233.513888888889,114828
114828_2,-70.63575599999999,-33.556636000000005,18.0,3.0,0.0,0.0,3.546666666666667,1126.8,114828
114828_3,-70.64253253333337,-33.55285426666665,34.0,7.0,0.0,0.0,1.9804444444444445,547.9466666666667,114828
114801_0,-70.59614861842104,-33.60927723684208,124.0,22.0,1.0,1.0,6.181030701754386,2151.8684210526317,114801
114801_1,-70.55900733333337,-33.61393681481478,79.0,13.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56440309734509,-33.60071203539824,130.0,22.0,0.0,0.0,6.949188790560475,2065.4115044247787,114801
114801_3,-70.57899125,-33.605534999999996,75.0,13.0,0.0,0.0,6.15625,1961.75,114801
114801_4,-70.58228963350781,-33.6070545026178,195.0,36.0,0.0,0.0,3.3856020942408374,972.717277486911,114801
114822_0,-70.56222676388886,-33.5863554861111,292.0,48.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,123.0,21.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,260.0,43.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,106.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647720588235,-33.718655882352905,10.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.52391885416668,-33.60959354166666,47.0,8.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.41853311475408,-33.62747251366124,33.0,6.0,0.0,0.0,13.307741347905312,5124.6120218579235,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42901888888889,-33.65585833333333,25.0,5.0,0.0,0.0,12.891666666666671,4464.5,114313
114812_0,-70.5859603396227,-33.61990452830188,209.0,37.0,1.0,1.0,5.116477987421379,1641.0075471698112,114812
114812_1,-70.58736949820793,-33.62527376344085,146.0,25.0,0.0,0.0,2.7952210274790907,875.4587813620071,114812
114812_2,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,49.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60276744680851,-33.62252170212765,107.0,19.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_1,-70.61187586666667,-33.62903306666667,247.0,48.0,0.0,0.0,3.4260000000000006,985.9733333333334,114821
114821_2,-70.61265666666665,-33.62561388888889,362.0,70.0,2.0,2.0,2.6046296296296294,785.7777777777778,114821
114821_3,-70.61364847619046,-33.62053895238095,191.0,35.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
