cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444933884297,-33.521813471074374,14.0,2.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_1,-70.5634669899665,-33.53782698996659,14.0,2.0,0.0,0.0,17.104570791527326,6160.591973244147,114303
114303_2,-70.57530413098237,-33.52859738035262,24.0,3.0,0.0,0.0,12.560789252728808,4291.931989924433,114303
114303_3,-70.5978275,-33.5263525,9.0,1.0,0.0,0.0,7.775,2361.25,114303
114831_0,-70.57989458333333,-33.518548229166676,9.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984302631579,-33.513882631578944,4.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.588774494382,-33.51827910112361,6.0,1.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_3,-70.5904246153846,-33.51628538461539,16.0,2.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114802_0,-70.55178194444446,-33.51810944444444,14.0,2.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_1,-70.57221752577317,-33.514889278350516,12.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55625,-33.518505714285716,13.0,2.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.54181411764705,-33.53589647058824,2.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59660736000001,-33.55496344,6.0,1.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_1,-70.57866510948907,-33.545000072992714,13.0,2.0,0.0,0.0,5.269829683698298,1841.5620437956204,114824
114824_2,-70.59667424050637,-33.54466354430378,11.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999998,-33.54091500000001,4.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58252658536584,-33.5569543902439,3.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,4.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719298,4.0,1.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125,-33.55440375,5.0,1.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.5928784090909,-33.56212863636363,2.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,3.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,4.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
