cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357312949633,-33.53827629496407,15.0,3.0,0.0,0.0,17.15911270983215,6183.014388489209,114303
114303_1,-70.60516903508771,-33.52159526315789,5.0,1.0,0.0,0.0,4.869444444444444,1439.061403508772,114303
114303_2,-70.56544448087433,-33.527480163934435,3.0,0.0,0.0,0.0,14.448087431693976,5134.420765027322,114303
114303_3,-70.58630000000001,-33.52797833333334,14.0,2.0,0.0,0.0,10.990277777777777,3462.8333333333335,114303
114303_4,-70.58216884615383,-33.52966235042733,35.0,7.0,0.0,0.0,11.297792022792027,3729.2179487179487,114303
114831_0,-70.59830253164556,-33.513876202531634,10.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58880378947367,-33.51817842105264,14.0,2.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.57989458333333,-33.518548229166676,10.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58872249999999,-33.517615,7.0,1.0,0.0,0.0,6.145833333333333,2187.5,114831
114802_0,-70.55187915887852,-33.51805056074766,8.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57214108808289,-33.514907979274604,5.0,1.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.56299428571428,-33.516099999999994,11.0,2.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.5786502238806,-33.54496358208957,11.0,2.0,0.0,0.0,5.260696517412938,1839.544776119403,114824
114824_1,-70.59663716129036,-33.54462651612902,11.0,2.0,0.0,0.0,2.8922580645161293,934.7096774193549,114824
114824_2,-70.59666250000002,-33.55496112903226,4.0,1.0,0.0,0.0,6.841532258064514,2629.6693548387098,114824
114824_3,-70.59136444444442,-33.5463,7.0,1.0,0.0,0.0,4.968518518518519,1651.888888888889,114824
200144_0,-70.582451,-33.556944,3.0,1.0,0.0,0.0,2.33125,525.8,200144
200144_1,-70.568686122449,-33.554925306122456,3.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719298,4.0,1.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57710666666668,-33.55473333333333,3.0,1.0,0.0,0.0,3.761111111111111,1022.7777777777778,200144
114816_0,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57689272727275,-33.561194727272735,2.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60573025000001,-33.55984358333333,7.0,2.0,0.0,0.0,1.8880555555555556,459.98333333333335,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6039,-33.559918571428575,4.0,0.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.60712261904763,-33.55575142857142,4.0,0.0,0.0,0.0,3.2295634920634937,895.7380952380952,114805
200051_0,-70.61040122807016,-33.551931754385954,5.0,2.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.608278,-33.545546,2.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.60630786666667,-33.5485216,7.0,1.0,0.0,0.0,2.069111111111112,590.92,200051
114825_0,-70.62867210526316,-33.55019210526316,8.0,1.0,0.0,0.0,2.487719298245614,667.9473684210526,114825
114825_1,-70.61648790697674,-33.55370825581396,2.0,1.0,0.0,0.0,4.976356589147286,1658.3720930232557,114825
114825_2,-70.62601661290321,-33.54911935483871,3.0,1.0,0.0,0.0,2.4142473118279573,701.1290322580645,114825
114825_3,-70.61791607142861,-33.548705952380956,7.0,1.0,0.0,0.0,4.682738095238096,1558.6666666666667,114825
114825_4,-70.62620097222224,-33.55429097222222,3.0,1.0,0.0,0.0,2.1370370370370373,637.9027777777778,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62078421052631,-33.563901578947366,2.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.61858428571429,-33.55927714285714,6.0,1.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59810394736841,-33.53756368421053,2.0,0.0,0.0,0.0,4.0662280701754385,1229.7631578947369,114804
114804_2,-70.60028666666666,-33.53290333333334,2.0,0.0,0.0,0.0,3.9222222222222225,1205.1666666666667,114804
114804_3,-70.60697788461538,-33.53313576923078,2.0,0.0,0.0,0.0,3.194871794871795,1025.2307692307693,114804
114804_4,-70.60052785714284,-33.5325185714286,3.0,1.0,0.0,0.0,2.240136054421768,609.9081632653061,114804
114315_0,-70.61313142857144,-33.52915142857143,0.0,0.0,0.0,0.0,2.663095238095238,1004.5714285714286,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61985291666666,-33.527501666666666,0.0,0.0,0.0,0.0,1.2166666666666668,465.4583333333333,114315
114315_3,-70.61169,-33.525,0.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114806_0,-70.61680123966944,-33.543694793388426,11.0,3.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,5.0,1.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,3.0,1.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,2.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63651537037038,-33.54953148148148,4.0,1.0,0.0,0.0,4.678703703703704,1554.8148148148148,114807
114807_1,-70.64654022222224,-33.54809488888888,5.0,1.0,0.0,0.0,2.7444444444444445,784.5555555555555,114807
114807_2,-70.64819304347827,-33.54470543478261,4.0,1.0,0.0,0.0,1.7315217391304343,541.0869565217391,114807
114807_3,-70.63928680000002,-33.5459604,4.0,1.0,0.0,0.0,3.9190000000000005,1262.28,114807
114807_4,-70.6389875,-33.5458375,4.0,0.0,0.0,0.0,3.8,1212.0,114807
114811_0,-70.6178317768595,-33.59211123966943,7.0,1.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62318679245281,-33.61465037735849,2.0,0.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114826_1,-70.61907965116278,-33.62987000000002,3.0,0.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.62111083333333,-33.62455333333333,12.0,2.0,0.0,0.0,4.991666666666666,2168.3333333333335,114826
114826_3,-70.62566555555554,-33.62783031746033,3.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114808_0,-70.63887240000003,-33.580029800000005,1.0,1.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_1,-70.64422400000001,-33.5833464,3.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64441,-33.584615,4.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.64473479166668,-33.57828583333333,1.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65877200000001,-33.58320242857142,5.0,1.0,0.0,0.0,4.908809523809522,1666.7571428571428,114809
114809_1,-70.65265931034486,-33.5769098275862,1.0,0.0,0.0,0.0,2.3824712643678163,558.0,114809
114809_2,-70.64508399999998,-33.58633820000001,1.0,0.0,0.0,0.0,5.063666666666666,1849.5,114809
114809_3,-70.65420927710841,-33.58111975903615,4.0,1.0,0.0,0.0,3.3570281124498,943.5301204819277,114809
114819_0,-70.6393694285714,-33.56364171428572,1.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.64817000000002,-33.55810409836065,1.0,0.0,0.0,0.0,3.675409836065575,1111.049180327869,114819
114819_2,-70.65060263736265,-33.561456703296706,2.0,0.0,0.0,0.0,2.719230769230769,819.1978021978022,114819
114819_3,-70.647195,-33.558655,3.0,0.0,0.0,0.0,4.379166666666666,1562.0,114819
114819_4,-70.63631819672132,-33.56061459016393,1.0,0.0,0.0,0.0,4.804098360655737,1769.295081967213,114819
114820_0,-70.60007211009173,-33.58857538226302,6.0,1.0,0.0,0.0,4.198878695208971,1242.9296636085626,114820
114820_1,-70.59561223628695,-33.578453713080165,5.0,1.0,0.0,0.0,5.942616033755276,1904.6540084388187,114820
114820_2,-70.58240379746834,-33.58872721518987,12.0,2.0,0.0,0.0,8.29883966244726,3008.012658227848,114820
114820_3,-70.58587444444444,-33.58835888888889,6.0,1.0,0.0,0.0,7.687037037037036,2715.4444444444443,114820
114814_0,-70.63918345454547,-33.526231090909086,5.0,1.0,0.0,0.0,5.889999999999999,1899.509090909091,114814
114814_1,-70.64574937500001,-33.53604484375,2.0,0.0,0.0,0.0,3.066406250000001,802.890625,114814
114814_2,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63889009345795,-33.53755158878506,3.0,1.0,0.0,0.0,2.409501557632398,611.2429906542056,114814
114814_4,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63498346666665,-33.556381333333334,0.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64255084507043,-33.5541366197183,5.0,1.0,0.0,0.0,2.3354460093896714,717.2676056338029,114828
114828_2,-70.64199645161291,-33.55225935483871,18.0,4.0,0.0,0.0,1.706451612903226,375.7741935483871,114828
114828_3,-70.65065761194032,-33.55199223880597,1.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59571083333333,-33.60927923076921,12.0,2.0,0.0,0.0,6.158119658119658,2140.5576923076924,114801
114801_1,-70.55887684210529,-33.613905864661625,4.0,1.0,0.0,0.0,8.78020050125313,2773.4210526315787,114801
114801_2,-70.5646717241379,-33.60076491379311,10.0,2.0,0.0,0.0,6.907758620689657,2049.6163793103447,114801
114801_3,-70.58277766666663,-33.607147888888896,7.0,1.0,0.0,0.0,3.260185185185185,938.7666666666667,114801
114801_4,-70.57450909090909,-33.60755454545455,6.0,1.0,0.0,0.0,6.393939393939394,1933.8181818181818,114801
114822_0,-70.5655897124601,-33.59341025559097,23.0,4.0,0.0,0.0,6.043929712460075,2130.7124600638977,114822
114822_1,-70.57135451400332,-33.56971749588138,4.0,0.0,0.0,0.0,7.383937397034597,2824.0,114822
114822_2,-70.5544457286432,-33.558638743718575,5.0,1.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55962948477752,-33.580593161592525,5.0,1.0,0.0,0.0,3.825292740046842,1248.6206088992974,114822
114313_0,-70.41749384615383,-33.62768800000006,3.0,1.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_1,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.46957,-33.67393250000001,2.0,0.0,0.0,0.0,12.9,4472.5,114313
114812_0,-70.58739681159423,-33.6253467753623,6.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5859148872181,-33.619860225563905,8.0,1.0,0.0,0.0,5.109022556390973,1638.5263157894738,114812
114812_3,-70.59225166666667,-33.62743,5.0,1.0,0.0,0.0,3.7722222222222226,1312.0,114812
114821_0,-70.6033525490196,-33.622629803921555,4.0,0.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_1,-70.61505647058823,-33.626560000000005,12.0,2.0,0.0,0.0,1.9480392156862745,522.0,114821
114821_2,-70.61199294117648,-33.6294042647059,4.0,0.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_3,-70.60350749999999,-33.62151,7.0,1.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_4,-70.61357314285712,-33.62059495238095,7.0,1.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
