cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354641304341,-33.53830550724641,56.0,10.0,0.0,0.0,17.112318840579725,6180.652173913043,114303
114303_1,-70.58194896995708,-33.529605579399124,37.0,7.0,0.0,0.0,11.328898426323324,3742.5450643776826,114303
114303_2,-70.5662664516129,-33.527708924731165,104.0,19.0,0.0,0.0,14.411917562724005,5089.037634408603,114303
114303_3,-70.60507773913044,-33.521648,25.0,4.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_4,-70.57814818181818,-33.52677,34.0,6.0,0.0,0.0,12.693939393939393,4178.727272727273,114303
114831_0,-70.59834623376624,-33.513879870129855,9.0,2.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.57989458333333,-33.518548229166676,27.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,21.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.59085545454545,-33.51663818181818,42.0,6.0,0.0,0.0,4.798484848484848,1619.909090909091,114831
114802_0,-70.5519031775701,-33.51796663551402,58.0,10.0,0.0,0.0,8.543146417445483,3350.551401869159,114802
114802_1,-70.57238478947366,-33.514846842105264,57.0,10.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.55893363636363,-33.51874,37.0,6.0,0.0,0.0,7.184848484848485,2654.2727272727275,114802
114802_3,-70.54178999999999,-33.53525833333334,10.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57876748148149,-33.544997555555575,18.0,3.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_1,-70.59661063291142,-33.54483056962024,17.0,3.0,0.0,0.0,2.9260548523206755,949.3481012658228,114824
114824_2,-70.59660218487396,-33.55510470588235,26.0,5.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.59325699999998,-33.545875,23.0,4.0,0.0,0.0,5.73,1988.2,114824
200144_0,-70.56875280000001,-33.55489000000001,19.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,9.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.58865730769229,-33.56712115384615,4.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59313902439025,-33.56183780487803,10.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.57246800000001,-33.56155399999999,8.0,1.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.57738877551023,-33.56139183673469,7.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6057285483871,-33.55974322580645,57.0,10.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,21.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60714287356323,-33.55593827586206,28.0,5.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62676855855855,-33.551561981981976,27.0,5.0,0.0,0.0,2.02012012012012,580.3693693693693,114825
114825_1,-70.61799465346537,-33.54893237623764,22.0,5.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.62813181818183,-33.55099136363637,38.0,6.0,0.0,0.0,2.577272727272728,707.0,114825
114825_3,-70.61752258426966,-33.554279213483156,30.0,6.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114817_0,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,18.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,14.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,34.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.60621328125,-33.534028125,7.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.60024077777778,-33.53213433333334,6.0,1.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_3,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
