cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537083333332,-33.52867411616158,233.0,41.0,1.0,1.0,12.555050505050513,4289.777777777777,114303
114303_1,-70.58317153846153,-33.52673,52.0,9.0,0.0,0.0,11.533333333333333,3730.153846153846,114303
114303_2,-70.56335187074822,-33.5378647278912,72.0,12.0,0.0,0.0,17.11729024943312,6170.9047619047615,114303
114303_3,-70.60464847457627,-33.52181016949152,52.0,9.0,0.0,0.0,5.00593220338983,1485.0084745762713,114303
114831_0,-70.59832525,-33.51390974999999,37.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5800375257732,-33.51860206185567,73.0,13.0,0.0,0.0,7.509965635738832,2709.5257731958764,114831
114831_2,-70.58875906249999,-33.51810625,62.0,10.0,0.0,0.0,4.270659722222223,1565.9791666666667,114831
114831_3,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55147291262136,-33.51797233009709,57.0,10.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.57227410526313,-33.51484736842105,117.0,21.0,0.0,0.0,3.651052631578946,1216.7473684210527,114802
114802_2,-70.54178999999999,-33.53525833333334,7.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56141533333333,-33.518488000000005,40.0,7.0,0.0,0.0,6.882222222222223,2512.3333333333335,114802
114824_0,-70.59653602564104,-33.544584551282036,66.0,11.0,0.0,0.0,2.9001068376068377,938.8974358974359,114824
114824_1,-70.59670421487604,-33.554959669421486,60.0,10.0,0.0,0.0,6.818181818181816,2621.206611570248,114824
114824_2,-70.57842962686568,-33.545013358208976,45.0,7.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59599272727272,-33.548819090909085,62.0,11.0,0.0,0.0,5.774242424242424,1981.1818181818182,114824
200144_0,-70.57186999999999,-33.5556887804878,75.0,14.0,0.0,0.0,4.7593495934959344,1308.3170731707316,200144
200144_1,-70.56751323076924,-33.5543376923077,30.0,5.0,0.0,0.0,6.176153846153845,1898.9846153846154,200144
200144_2,-70.58263390243901,-33.55689682926829,15.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.573705,-33.5569,19.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.58140618181815,-33.55215345454545,20.0,3.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
114816_0,-70.57687679245284,-33.56119320754718,39.0,7.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.59279,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56384407407407,-33.559193703703706,14.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.577315,-33.561235,22.0,4.0,0.0,0.0,3.075,818.5,114816
