cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.641595,-33.58246166666667,0.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_2,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63895380000004,-33.579924600000005,0.0,0.0,0.0,0.0,2.297666666666666,401.62,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65298432098766,-33.57782049382717,0.0,0.0,0.0,0.0,2.4977366255144045,612.8024691358024,114809
114809_1,-70.64494408163263,-33.58634938775511,0.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65642816091953,-33.583649770114924,0.0,0.0,0.0,0.0,4.5509578544061275,1442.2068965517242,114809
114809_3,-70.65724113636367,-33.58006090909091,0.0,0.0,0.0,0.0,3.782196969696969,1212.9772727272727,114809
114819_0,-70.6395588235294,-33.563667352941195,0.0,0.0,0.0,0.0,2.805882352941177,1109.2941176470588,114819
114819_1,-70.65070933333335,-33.56142466666668,0.0,0.0,0.0,0.0,2.737222222222222,823.2888888888889,114819
114819_2,-70.63643258064518,-33.560748870967736,0.0,0.0,0.0,0.0,4.726075268817203,1747.0806451612902,114819
114819_3,-70.64552999999998,-33.55912444444445,0.0,0.0,0.0,0.0,4.362962962962963,1513.2222222222222,114819
114819_4,-70.6479453448276,-33.55806534482758,0.0,0.0,0.0,0.0,3.666379310344829,1111.7758620689656,114819
114820_0,-70.59494959183681,-33.57873746938775,1.0,0.0,0.0,0.0,6.025646258503403,1942.7510204081632,114820
114820_1,-70.60008742038215,-33.588397993630586,1.0,0.0,0.0,0.0,4.164861995753714,1229.6592356687897,114820
114820_2,-70.58204789473683,-33.589216776315794,0.0,0.0,0.0,0.0,8.445285087719297,3072.2105263157896,114820
114820_3,-70.6007485,-33.588160499999994,1.0,0.0,0.0,0.0,4.705,1424.15,114820
114814_0,-70.63883781512608,-33.536875042016824,0.0,0.0,0.0,0.0,2.561064425770308,659.8739495798319,114814
114814_1,-70.64206652173914,-33.52603206521739,0.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.64567885714287,-33.53551871428571,0.0,0.0,0.0,0.0,3.201904761904763,854.3142857142857,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64238885057475,-33.5532396551724,0.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.56866000000001,-33.60397,0.0,0.0,0.0,0.0,5.038888888888889,1443.6666666666667,114801
114801_1,-70.58919024096384,-33.60822683734938,1.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_2,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.56485554621847,-33.60083848739496,1.0,0.0,0.0,0.0,6.828991596638659,2018.5126050420167,114801
114822_0,-70.56222676388886,-33.5863554861111,2.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,2.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52029095238098,-33.60903685714286,0.0,0.0,0.0,0.0,4.083015873015873,1439.6761904761904,114313
114313_1,-70.41592723404254,-33.62925085106388,0.0,0.0,0.0,0.0,13.328191489361732,5055.978723404255,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,0.0,0.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,1.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,1.0,0.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.60608400000001,-33.62218100000001,1.0,0.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_1,-70.61357314285712,-33.62059495238095,1.0,0.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.6030970212766,-33.62269638297871,0.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_3,-70.61203000000002,-33.62939584615386,0.0,0.0,0.0,0.0,3.4907692307692315,993.9692307692308,114821
114821_4,-70.61489666666665,-33.62732777777778,2.0,0.0,0.0,0.0,1.799074074074074,470.6666666666667,114821
