cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,12.0,2.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.563656270627,-33.537779537953824,56.0,9.0,0.0,0.0,17.04917491749176,6138.8712871287125,114303
114303_2,-70.587322,-33.527164,16.0,2.0,0.0,0.0,10.749999999999998,3354.3,114303
114303_3,-70.57527493573265,-33.528510257069385,45.0,8.0,0.0,0.0,12.536203941730943,4284.912596401028,114303
114831_0,-70.59826128205127,-33.513849102564095,7.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58875531249998,-33.518145520833336,15.0,2.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.58975199999998,-33.51806200000001,11.0,2.0,0.0,0.0,7.289999999999999,2503.2,114831
114831_3,-70.57993031578947,-33.51854473684211,12.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57217076923075,-33.51486558974359,21.0,4.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55219000000004,-33.517814571428566,14.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55023142857144,-33.524907142857145,10.0,1.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114802_3,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59667025641029,-33.54465134615383,15.0,3.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_1,-70.59678243697479,-33.55506168067227,13.0,2.0,0.0,0.0,6.83207282913165,2633.3193277310925,114824
114824_2,-70.58890933333332,-33.54717933333334,13.0,2.0,0.0,0.0,5.924444444444444,2018.4666666666667,114824
114824_3,-70.57875007575758,-33.545064166666684,15.0,3.0,0.0,0.0,5.241540404040406,1833.6363636363637,114824
200144_0,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,16.0,3.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57511857142858,-33.55620428571429,7.0,1.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_3,-70.58263390243901,-33.55689682926829,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.57747875000003,-33.56140833333334,6.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57490142857144,-33.56115285714286,8.0,1.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60703557894738,-33.55585494736841,11.0,2.0,0.0,0.0,3.092280701754388,859.5263157894736,114805
114805_1,-70.6056619642857,-33.56007741071429,29.0,5.0,0.0,0.0,1.8769345238095234,452.4107142857143,114805
114805_2,-70.61024320754716,-33.565384905660366,18.0,3.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6065150617284,-33.54856543209877,8.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.605245,-33.54222000000001,2.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61792465346538,-33.54896079207922,8.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62655801724138,-33.551523965517234,16.0,3.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.62999529411765,-33.550716470588235,34.0,5.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61759707865168,-33.55431696629214,13.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,10.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.53733180000001,4.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,4.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59915,-33.533697272727274,5.0,1.0,0.0,0.0,3.928787878787879,1214.909090909091,114804
114804_4,-70.60696115384614,-33.53306250000001,4.0,1.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114315_0,-70.62004368421053,-33.52686736842105,2.0,1.0,0.0,0.0,1.1745614035087721,450.5263157894737,114315
114315_1,-70.61745846153846,-33.529544615384616,3.0,1.0,0.0,0.0,1.9923076923076926,702.5384615384615,114315
114315_2,-70.611316,-33.527692,1.0,0.0,0.0,0.0,2.743333333333333,1117.1,114315
114315_3,-70.62972941176471,-33.5306594117647,3.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61684821428574,-33.54396767857143,8.0,2.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_1,-70.62790825301205,-33.53818156626505,14.0,2.0,0.0,0.0,2.7217871485943803,888.3734939759037,114806
114806_2,-70.61602247422681,-33.53538556701031,4.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.62044499999999,-33.537949999999995,3.0,1.0,0.0,0.0,5.233333333333333,1790.25,114806
114807_0,-70.63936510204083,-33.54594918367347,10.0,2.0,0.0,0.0,3.885374149659864,1253.591836734694,114807
114807_1,-70.64813080000002,-33.54472259999999,15.0,3.0,0.0,0.0,1.797333333333333,557.5,114807
114807_2,-70.63642407407407,-33.549452222222214,7.0,2.0,0.0,0.0,4.703703703703703,1559.2407407407406,114807
114807_3,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64619772727275,-33.54819499999999,8.0,2.0,0.0,0.0,2.767424242424242,792.5,114807
114811_0,-70.6178628691983,-33.5920729957806,18.0,3.0,0.0,0.0,3.175105485232068,1016.9113924050633,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62419999999997,-33.591683749999994,8.0,1.0,0.0,0.0,4.570833333333334,1667.0,114811
114811_3,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62530166666666,-33.62735541666667,9.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,50.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64265400000001,-33.58395,6.0,1.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64439695652175,-33.58329826086957,3.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_4,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65379735632179,-33.580935057471265,4.0,1.0,0.0,0.0,3.2061302681992343,888.6436781609195,114809
114809_1,-70.65894457142858,-33.58315571428571,4.0,1.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_2,-70.64520745098038,-33.58633705882353,1.0,0.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_3,-70.65301471698115,-33.57678018867924,6.0,1.0,0.0,0.0,2.509433962264151,604.5094339622641,114809
114819_0,-70.65010084112151,-33.55924429906543,5.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,3.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,10.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,7.0,1.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.59506888888895,-33.578601111111105,17.0,2.0,0.0,0.0,6.0366809116809135,1944.474358974359,114820
114820_1,-70.59849088235292,-33.58634823529411,18.0,2.0,0.0,0.0,4.885294117647058,1523.6470588235295,114820
114820_2,-70.58210907894735,-33.589191381578964,10.0,1.0,0.0,0.0,8.434868421052633,3068.0855263157896,114820
114820_3,-70.60000308681671,-33.58838012861738,22.0,4.0,0.0,0.0,4.183440514469453,1235.967845659164,114820
114814_0,-70.63895642857143,-33.53743473214287,19.0,5.0,0.0,0.0,2.445238095238094,622.9732142857143,114814
114814_1,-70.6458080597015,-33.53543955223881,4.0,1.0,0.0,0.0,3.2166666666666672,858.223880597015,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64173000000001,-33.526354653465354,6.0,1.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114828_0,-70.64048073170733,-33.55242317073169,18.0,4.0,0.0,0.0,1.9191056910569104,474.4634146341463,114828
